Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,685,20,67
Corviknight SdA+AC/IH,331,0,0
Snorlax (Shadow) Psy+BS/Eq,320,0,0
Corviknight (Shadow) SdA+AC/Pbk,246,30,0
Melmetal TS+DbI/DyP,806,0,111
Virizion DK+LB/SSw,629,0,47
Zygarde (Complete Forme) DT+Cr/Bd,361,0,0
Empoleon MSo+HC/DrlP,607,0,39
Empoleon (Shadow) MSo+HC/DrlP,549,0,18
Mimikyu SC+SS/PR,466,0,0
Snorlax Psy+BS/Eq,308,20,0
Florges FW+CW/DV,574,10,27
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Feraligatr (Shadow) SC+HC/IB,465,10,0
Feraligatr SC+HC/IB,386,10,0
Jellicent H+S/SB,331,20,0
Giratina (Altered) DB+AP/ShF,384,0,0
Cramorant Pk+Dve/Fl,203,20,0
Guzzlord DT+BrS/SlB,599,0,36
Skeledirge I+TSo/SB,657,0,57
Rillaboom Scr+DrB/EP,375,30,0
Lapras Psy+SpA/IB,290,20,0
Lapras (Shadow) Psy+SpA/IB,303,0,0
Dusknoir A+DyP/ShP,535,0,13
Ninetales (Alolan) PS+WBI/CW,300,10,0
Dondozo W+S/O,316,30,0
Dusknoir (Shadow) A+DyP/ShP,449,20,0
Registeel LO+FC/FB,533,10,12
Blastoise Bi+HC/SkB,322,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,10,0
Forretress VS+RT/ST,588,0,32
Giratina (Altered) (Shadow) DB+AP/SS,391,30,0
Regidrago DB+DrE/VG,385,20,0
Ninetales E+WBF/EB,792,0,106
Cresselia PC+GK/M,420,20,0
Muk (Alolan) PJ+BrS/IP,779,0,101
Clefable FW+MM/DK,580,0,29
Talonflame I+Fl/BrB,255,30,0
Forretress (Shadow) VS+RT/ST,505,0,2
Walrein PS+ISp/Eq,292,0,0
Walrein (Shadow) PS+ISp/Eq,257,10,0
Deoxys (Defense) LK+PB/Tb,206,20,0
Runerigus SC+RT/SB,384,30,0
Steelix TF+PsF/Eq,571,10,26
Seaking Pk+DR/IW,401,10,0
Cresselia (Shadow) PC+GK/M,410,0,0
Steelix (Shadow) TF+PsF/Cr,801,20,109
Swampert MS+HC/Eq,353,0,0
Toucannon Pk+BBl/DrlP,245,20,0
Milotic (Shadow) W+AT/Wr,330,30,0
Primarina W+HC/M,376,10,0
Ampharos VS+BrS/TBl,831,0,120
Cradily (Shadow) Ac+RT/GK,402,30,0
Malamar (Shadow) Psy+FoP/SP,327,20,0
Ampharos (Shadow) VS+BrS/TBl,798,0,108
Talonflame (Shadow) I+Fl/BrB,232,0,0
Bellibolt SkP+PbC/ZC,809,10,112
Seismitoad MS+EP/IW,378,20,0
Annihilape LK+RF/IP,464,40,0
Miltank RO+BS/HH,432,0,0
Togekiss Pk+Psh/AuS,278,20,0
Malamar Psy+SP/FoP,347,10,0
Toucannon (Shadow) Pk+BBl/DrlP,220,10,0
Ninetales (Shadow) E+WBF/EB,767,0,97
Samurott FC+HC/Mh,317,20,0
Kingdra DB+S/Sw,287,20,0
Gyarados (Shadow) DB+AT/Tw,259,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,745,0,89
Golisopod FC+XS/AJ,237,20,0
Turtonator I+BrS/DC,812,0,113
Milotic W+AT/Wr,345,20,0
Bombirdier SkP+Fl/DR,240,40,0
Kingdra (Shadow) DB+S/Sw,447,10,0
Annihilape (Shadow) LK+RF/IP,458,10,0
Gyarados DB+AT/Tw,215,20,0
Oranguru Cf+BrS/TBl,348,30,0
Oinkologne (Female) TD+BS/TBl,455,0,0
Cradily Ac+RT/GK,563,0,23
Articuno PS+IW/Hu,256,0,0
Orthworm MSl+IH/RT,613,20,41
Piloswine (Shadow) PS+ISp/HH,224,0,0
Aromatisse FW+M/Psh,530,0,11
Tentacruel Ac+Sc/Pbk,671,20,62
Blastoise (Shadow) Bi+HC/SkB,292,20,0
Cofagrigus SC+SB/EB,384,30,0
Politoed (Shadow) MS+WBW/Eq,269,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,0,41
Genesect (Shock) FC+MgB/TBS,524,20,9
Swampert (Shadow) MS+HC/Eq,409,0,0
Drapion PSt+Cr/AT,803,0,110
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Piloswine PS+ISp/HH,188,0,0
Raikou (Shadow) TS+WC/AuS,839,0,123
Cobalion DK+SSw/SE,853,10,128
Doublade SC+SSw/IH,712,0,77
Hippowdon SdA+WBR/EP,364,20,0
Zapdos TS+DrlP/Tb,585,0,31
Gastrodon MSl+BS/EP,308,0,0
Samurott (Shadow) FC+HC/Mh,482,10,0
Lickilicky RO+BS/SB,651,0,55
Sandslash (Alolan) PS+IP/DR,662,0,59
Sylveon FW+DK/SB,607,0,39
Charizard DB+BB/AC,298,30,0
Cofagrigus (Shadow) SC+SB/EB,449,30,0
Crustle FC+XS/RW,613,0,41
Kyurem DB+G/DC,369,10,0
Greninja (Shadow) WSh+HC/BrS,343,0,0
Grumpig Psy+DyP/SB,371,30,0
Grumpig (Shadow) Psy+DyP/SB,345,30,0
Aurorus PS+WBI/MeB,624,10,45
Zapdos (Shadow) TS+DrlP/Tb,513,0,5
Ludicolo A+WBW/EB,312,30,0
Politoed MS+WBW/Eq,332,10,0
Raikou TS+WC/AuS,859,0,130
Slurpuff FW+DK/EB,646,0,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,0,116
Articuno (Shadow) PS+IW/Hu,181,30,0
Kommo-o DT+ClS/UH,383,40,0
Umbreon Sn+DP/LR,394,30,0
Weezing (Galarian) FW+BrS/Sl,859,0,130
Latias DB+MsB/AuS,238,0,0
Mewtwo (Armored) Cf+Pst/DyP,220,20,0
Nidoqueen MSl+PF/EP,500,0,0
Rapidash (Shadow) I+WC/DR,602,0,37
Charizard (Shadow) DB+BB/AC,321,20,0
Hydreigon (Shadow) DB+BrS/Fl,679,0,65
Sandslash (Alolan) (Shadow) PS+IP/DR,604,0,38
Stunfisk (Galarian) MS+RS/Eq,502,30,1
Dragalge DT+AT/O,765,0,96
Rapidash I+WC/DR,671,0,62
Mantine WA+Tw/WP,308,0,0
Stunfisk TS+MB/D,541,30,15
Genesect (Chill) FC+MgB/TBC,460,0,0
Abomasnow (Shadow) PS+WBI/EB,308,10,0
Flamigo Pk+UH/BrB,286,30,0
Mandibuzz Sn+DP/SB,267,30,0
Drifblim H+IW/SB,165,40,0
Pelipper WA+WBW/Hu,200,10,0
Bronzong Cf+WBW/Bd,555,10,20
Drapion (Shadow) PSt+AT/Cr,770,0,98
Hawlucha LK+FlP/AA,430,20,0
Ursaluna Scr+TP/HH,366,0,0
Abomasnow PS+WBI/EB,259,10,0
Lugia DT+A/EP,265,0,0
Trevenant (Shadow) SC+SB/SeB,318,10,0
Dodrio Pk+DrlP/BrB,262,20,0
Yveltal SkP+DP/ObW,404,0,0
Greedent Bi+BS/TBl,571,0,26
Victreebel SkP+LB/SlB,455,10,0
Goodra DB+AT/PW,387,20,0
Grimmsnarl SkP+FoP/DK,571,40,26
Kingambit LK+FoP/IH,743,0,88
Spiritomb SkP+SB/RT,549,40,18
Trevenant SC+SB/SeB,285,40,0
Crustle (Shadow) FC+XS/RW,486,30,0
Genesect (Douse) FC+MgB/TBD,460,0,0
Latias (Shadow) DB+MsB/AuS,301,0,0
Scizor (Shadow) FC+NS/TBl,718,0,79
Dudunsparce A+DR/RS,394,30,0
Starmie (Shadow) Psy+AJ/PG,111,30,0
Electrode (Hisuian) TS+WC/EB,574,0,27
Aurorus (Shadow) PS+WBI/MeB,610,0,40
Centiskorch E+HW/Lu,519,0,7
Thievul SkP+NS/IW,385,30,0
Throh (Shadow) LK+BkB/BS,591,0,33
Jirachi Cf+DD/AuS,649,0,54
Nidoking PSt+Av/EP,621,0,44
Oinkologne TD+BS/TBl,416,40,0
Ursaluna (Shadow) Scr+TP/HH,230,0,0
Blaziken (Shadow) E+AuS/BB,555,10,20
Machamp (Shadow) KC+CrC/RS,820,0,116
Nidoqueen (Shadow) MSl+PF/EP,500,0,0
Victreebel (Shadow) SkP+LB/AS,638,0,50
Zeraora VS+PF/DyP,828,0,119
Blaziken E+AuS/BB,632,0,48
Houndoom (Shadow) I+FoP/TBl,674,10,63
Amoonguss (Shadow) A+FoP/GK,580,0,29
Electivire TS+WC/IP,751,0,91
Skarmory AS+BrB/DR,271,0,0
Tapu Fini WG+S/NM,351,30,0
Scizor FC+NS/TBl,602,20,37
Galvantula VS+Lu/D,803,20,110
Genesect FC+MgB/TBN,624,20,45
Skarmory (Shadow) AS+BrB/DR,332,0,0
Toedscruel MSl+SeB/EP,189,20,0
Regice LO+T/Bl,285,50,0
Cetitan PS+ISp/SP,351,10,0
Gourgeist (Super) I+SB/SeB,360,0,0
Gogoat VW+LB/RS,569,0,25
Grafaiai Scr+PF/FoP,748,0,90
Bellossom (Shadow) Ac+LB/DG,574,0,27
Electivire (Shadow) TS+WC/IP,707,10,75
Genesect (Burn) FC+MgB/XS,524,20,9
Mew SC+Psh/WC,370,10,0
Overqwil PJ+AT/DP,748,0,90
Pangoro KC+CC/NS,660,30,58
Typhlosion (Shadow) I+BB/TP,407,0,0
Bellossom Ac+LB/DG,635,0,49
Hydreigon DB+BrS/DgP,493,20,0
Meganium (Shadow) VW+FP/Eq,275,10,0
Quaquaval LK+CC/HC,477,10,0
Typhlosion I+BB/TP,582,0,30
Gourgeist (Large) I+SB/SeB,367,0,0
Regirock LO+SE/FB,690,40,69
Armarouge I+Psh/FmC,629,0,47
Coalossal FS+RS/FmC,889,0,141
Gliscor WA+Acr/NS,258,0,0
Skuntank PJ+Cr/TBl,784,0,103
Slowbro (Shadow) Cf+DrP/IB,354,0,0
Starmie Psy+AJ/PG,414,0,0
Venusaur VW+FP/Sl,358,40,0
Meganium VW+FP/Eq,476,0,0
Palossand A+SB/ST,468,0,0
Perrserker SC+CC/FoP,773,0,99
Raichu (Alolan) VS+VT/Psh,674,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,685,10,67
Decidueye A+FP/SSh,464,0,0
Incineroar Sn+BrS/BB,690,0,69
Mamoswine (Shadow) PS+ISp/HH,155,40,0
Nidoking (Shadow) PSt+Av/EP,552,0,19
Throh LK+FB/BS,662,0,59
Flygon DT+Tw/ST,478,30,0
Raichu VS+TBl/VT,823,0,117
Camerupt I+EP/RT,308,0,0
Chesnaught LK+FP/SP,316,40,0
Dhelmise SC+BrS/SB,304,30,0
Lugia (Shadow) DT+Fl/EP,325,0,0
Slowbro Cf+DrP/IB,327,10,0
Wailord RO+S/Bl,393,20,0
Avalugg IF+IW/Cr,335,20,0
Drifblim (Shadow) H+SB/IW,158,30,0
Greninja WSh+HC/BrS,473,10,0
Reshiram DB+FuF/DM,875,0,136
Crobat G+PF/SB,372,20,0
Giratina (Origin) SC+SB/DgP,407,30,0
Mamoswine PS+ISp/HH,225,0,0
Keldeo (Resolute) LK+SeS/AJ,479,10,0
Toxtricity Ac+WC/Sw,823,10,117
Victini Cf+VC/Psh,577,0,28
Dialga (Origin) DB+ROT/IH,875,0,136
Houndoom I+FoP/TBl,729,0,83
Machamp KC+CrC/RS,737,30,86
Pawmot TS+BkB/WC,856,10,129
Registeel (Shadow) LO+FB/ZC,767,30,97
Amoonguss A+FoP/GK,508,0,3
Gourgeist (Average) I+SB/SeB,380,0,0
Primeape (Shadow) KC+RF/IP,674,0,63
Venusaur (Shadow) VW+FP/Sl,505,30,2
Xerneas Geo+CC/M,618,0,43
Crobat (Shadow) G+PF/SB,434,0,0
Decidueye (Hisuian) PC+AuS/TBl,338,30,0
Ferrothorn BS+PW/FC,428,0,0
Gliscor (Shadow) WA+Acr/NS,291,0,0
Palkia (Origin) DB+AT/DM,618,10,43
Heracross FC+UH/RT,657,0,57
Magneton (Shadow) VS+MgB/D,720,0,80
Pidgeot (Shadow) G+BrB/Tw,198,0,0
Primeape KC+RF/CC,812,10,113
Gourgeist (Small) I+SB/SeB,268,40,0
Lokix SkP+XS/TBl,585,0,31
Palkia DB+AT/DM,496,10,0
Conkeldurr FPm+DyP/BrS,618,30,43
Garganacl MS+RT/RB,718,0,79
Lurantis Lf+LB/SP,340,30,0
Marshadow SC+CC/TP,690,10,69
Pidgeot G+Tw/BrB,494,10,0
Toxicroak (Shadow) PSt+DyP/SB,737,0,86
Galvantula (Shadow) VS+Lu/D,806,10,111
Golurk (Shadow) A+ShP/EP,222,0,0
Torterra MSl+FP/ST,267,40,0
Uxie Cf+Sw/FS,203,20,0
Altaria DB+M/Ft,326,10,0
Chesnaught (Shadow) LK+FP/SP,375,40,0
Delphox Scr+Psh/BB,610,0,40
Golurk A+ShP/EP,189,0,0
Morpeko (Full Belly) TS+AuW/PsF,828,10,119
Roserade PSt+WBF/LfS,690,10,69
Gurdurr (Shadow) LK+BkB/SE,820,10,116
Samurott (Hisuian) FC+IW/DP,331,30,0
Ursaring (Shadow) SC+Sw/CC,715,0,78
Magnezone (Shadow) VS+WC/MrS,834,50,121
Thundurus (Incarnate) (Shadow) TS+TP/BkB,734,0,85
Zygarde (50% Forme) DT+Cr/Eq,300,0,0
Aggron MSo+BkB/MeB,864,0,132
Delphox (Shadow) Scr+Psh/BB,555,0,20
Latios (Shadow) DB+AuS/LrP,354,0,0
Skuntank (Shadow) PJ+Cr/TBl,751,0,91
Ferrothorn (Shadow) BS+PW/FC,403,30,0
Hitmonlee (Shadow) LK+CC/BK,707,10,75
Lucario FPm+AuS/SB,690,0,69
Lunatone Psy+WBI/RS,665,0,60
Poliwrath (Shadow) C+IW/Sc,378,40,0
Torkoal E+FW/Ov,773,10,99
Gholdengo H+SB/PG,698,0,72
Gurdurr LK+BkB/SE,709,0,76
Honchkrow (Shadow) Pk+BrB/DP,286,0,0
Toxicroak PSt+DyP/SB,773,0,99
Muk (Shadow) PJ+DP/TP,770,0,98
Reshiram (Shadow) DB+FuF/DM,834,0,121
Sandslash SdA+NS/Bd,401,20,0
Scrafty C+FoP/TP,574,10,27
Dragonite (Shadow) DB+TP/SP,610,0,40
Fearow Pk+DrlP/DR,261,20,0
Solrock Psy+WBF/RS,732,0,84
Vikavolt (Shadow) VS+XS/D,812,0,113
Altaria (Shadow) DB+M/Ft,396,10,0
Blacephalon I+MdB/SB,585,0,31
Camerupt (Shadow) I+EP/RT,366,0,0
Gallade (Shadow) LK+SSw/LB,726,0,82
Latios DB+AuS/LrP,287,0,0
Magnezone VS+WC/MrS,861,10,131
Poliwrath C+IW/Sc,662,0,59
Scolipede (Shadow) PSt+AT/Mh,530,10,11
Metagross SC+MM/Eq,660,0,58
Salamence (Shadow) DT+Fl/BrS,344,30,0
Flygon (Shadow) DT+Tw/ST,541,20,15
Gengar (Shadow) SC+ShP/DP,618,10,43
Ho-Oh I+BrB/SF,244,30,0
Muk PJ+TP/DP,798,0,108
Urshifu (Single Strike) SkP+Pbk/DyP,502,20,1
Garchomp DT+ST/Tw,493,30,0
Sandslash (Shadow) SdA+NS/Bd,208,0,0
Serperior VW+FP/AA,487,0,0
Barbaracle FC+CrC/SE,781,0,102
Drampa DB+Sw/DgP,599,20,36
Magneton VS+MgB/D,765,10,96
Vikavolt VS+XS/Fl,756,10,93
Scolipede PSt+AT/Mh,580,30,29
Torterra (Shadow) MSl+FP/ST,220,0,0
Hariyama FPm+UH/HS,709,0,76
Regirock (Shadow) LO+SE/FB,803,10,110
Arcanine (Shadow) FF+WC/PsF,671,0,62
Honchkrow Pk+BrB/DP,256,10,0
Leavanny SC+LB/XS,516,0,6
Qwilfish (Hisuian) PJ+AT/DP,751,0,91
Slowbro (Galarian) Cf+DrP/SlB,720,20,80
Stoutland TD+WC/Cr,599,0,36
Clodsire PSt+SE/Eq,638,40,50
Enamorus (Therian) FW+MF/M,654,0,56
Hariyama (Shadow) FPm+UH/HS,662,20,59
Palkia (Shadow) DB+AT/DM,566,0,24
Shelgon (Shadow) DB+Tw/Ft,662,10,59
Baxcalibur DB+GlR/Av,429,0,0
Kilowattrel TS+Acr/AA,358,40,0
Suicune IF+IB/Sc,301,20,0
Dialga DB+IH/T,668,0,61
Garchomp (Shadow) DT+ST/Tw,569,10,25
