Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,40,0
Abomasnow (Shadow) PS+WBI/EB,40,40,0
Absol PC+BrS/Mh,323,8,0
Absol (Shadow) PC+BrS/Mh,366,0,0
Accelgor WSh+BBu/EB,236,8,0
Accelgor (Shadow) WSh+BBu/EB,290,8,0
Aegislash (Shield) PC+SB/FC,144,19,0
Aerodactyl DB+RS/EP,318,11,0
Aerodactyl (Shadow) DB+RS/EP,216,8,0
Aggron DT+RT/T,281,35,0
Aggron (Shadow) DT+RT/T,273,3,0
Alakazam PC+FiP/SB,85,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+HP/Bl,434,3,0
Altaria DB+SA/Ft,149,8,0
Altaria (Shadow) DB+SA/Ft,173,8,0
Ambipom A+AA/Re,306,3,0
Ambipom (Shadow) A+AA/LS,287,8,0
Amoonguss A+FoP/GK,285,8,0
Amoonguss (Shadow) A+FoP/GK,180,32,0
Ampharos VS+BrS/TBl,325,35,0
Ampharos (Shadow) VS+BrS/TBl,393,35,0
Annihilape LK+RF/CC,295,27,0
Annihilape (Shadow) LK+RF/CC,359,27,0
Appletun A+SeB/O,236,32,0
Araquanid BBi+WP/BBu,256,35,0
Arbok Ac+DP/SW,235,19,0
Arbok (Shadow) Ac+DP/SW,242,3,0
Arboliva ML+EP/TBl,532,0,8
Arcanine Sn+Cr/Ft,211,8,0
Arcanine (Hisuian) Sn+RS/Cr,358,43,0
Arcanine (Shadow) FF+WC/PsF,233,0,0
Archeops WA+AP/Cr,237,0,0
Archeops (Shadow) WA+AP/Cr,284,0,0
Arctibax DB+Av/DC,198,8,0
Armaldo FC+RB/Li,337,19,0
Armaldo (Shadow) FC+RB/Li,391,11,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,260,8,0
Articuno PS+IW/Hu,146,0,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,171,0,0
Audino ZH+BS/DV,421,43,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,222,11,0
Avalugg (Hisuian) PS+RS/IW,158,0,0
Azelf Cf+Sw/FS,302,0,0
Azumarill B+PR/IB,552,0,13
Banette SC+SB/DG,375,3,0
Banette (Shadow) SC+SB/DG,438,3,0
Barbaracle FC+CrC/SE,841,3,84
Basculin WG+AT/AJ,699,3,49
Bastiodon SD+SE/Ft,235,3,0
Bastiodon (Shadow) SD+SE/Ft,267,35,0
Baxcalibur DB+Av/DC,222,8,0
Beartic PS+IP/Li,59,40,0
Beedrill PSt+DR/XS,177,32,0
Beedrill (Shadow) PSt+DR/XS,201,32,0
Beheeyem Cf+RS/DP,327,11,0
Bellibolt SkP+PbC/ZC,340,0,0
Bellossom Ac+LB/DG,466,8,0
Bellossom (Shadow) Ac+LB/DG,520,0,5
Bewear SC+SP/Pbk,301,11,0
Bibarel RO+S/HF,593,3,23
Bibarel (Shadow) RO+S/HF,512,3,3
Bisharp Sn+DP/IH,257,27,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,388,27,0
Blastoise (Shadow) RO+HC/IB,412,3,0
Blaziken E+AuS/BB,233,0,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Blissey ZH+WC/DG,249,38,0
Boldore MSl+RS/Bd,480,3,0
Boldore (Shadow) MSl+RS/Bd,804,3,75
Boltund Sp+Cr/T,528,3,7
Bombirdier SkP+Fl/RT,187,8,0
Bouffalant MS+St/Mh,282,27,0
Braviary AS+Fl/CC,212,8,0
Braviary (Hisuian) AS+BrB/Fl,195,8,0
Breloom FPm+DyP/GK,391,8,0
Brionne WG+AJ/DV,894,3,97
Bronzong Cf+WBW/Pbk,151,11,0
Bruxish Cf+AT/PsF,266,0,0
Buzzwole C+SP/Lu,234,40,0
Cacturne SkP+DyP/TBl,382,8,0
Cacturne (Shadow) SkP+DyP/TBl,467,8,0
Camerupt I+ScS/RT,318,3,0
Camerupt (Shadow) I+RT/ScS,385,3,0
Carbink RTh+RS/M,593,3,23
Carnivine VW+PW/Cr,617,0,29
Carracosta WG+AP/Li,894,3,97
Carracosta (Shadow) WG+Li/AP,841,3,84
Celebi Cf+SeB/AuS,256,24,0
Celesteela AS+BS/Bd,125,27,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/FmC,212,3,0
Cetitan PS+ISp/SP,47,40,0
Chandelure FS+SB/FmC,258,3,0
Chandelure (Shadow) I+SB/FmC,295,3,0
Chansey ZH+DG/P,489,4,0
Charizard DB+BB/AC,198,8,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,703,0,50
Cherrim (Sunshine) BS+WBF/SoB,328,32,0
Chesnaught LK+FP/SP,270,40,0
Chesnaught (Shadow) LK+FP/SP,338,40,0
Chimecho A+Psh/SB,195,0,0
Cinccino Ch+AT/Tb,556,3,14
