Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,344,19,0
Lickilicky RO+BS/SB,421,0,0
Corviknight SdA+AC/Pbk,277,32,0
Tinkaton FW+GH/Bd,294,9,0
Corviknight (Shadow) SdA+AC/Pbk,261,40,0
Florges FW+CW/DV,402,30,0
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Virizion DK+LB/SSw,805,27,91
Empoleon MSo+HC/DrlP,427,32,0
Moltres (Galarian) SkP+Fl/BrB,379,16,0
Jellicent H+S/SB,357,40,0
Forretress VS+RT/ST,266,3,0
Zygarde (Complete Forme) DT+Cr/Eq,637,0,41
Feraligatr (Shadow) SC+HC/IB,651,11,45
Ninetales (Alolan) PS+WBI/CW,417,22,0
Forretress (Shadow) VS+RT/ST,217,11,0
Kingdra DB+S/Sw,674,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,14,0
Registeel LO+FC/FB,323,8,0
Dusknoir A+DyP/ShP,510,0,3
Lapras Psy+SpA/IB,303,32,0
Blastoise RO+HC/SkB,325,40,0
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Talonflame I+Fl/BrB,392,8,0
Lapras (Shadow) Psy+SpA/IB,372,27,0
Malamar (Shadow) Psy+FoP/SP,277,40,0
Walrein (Shadow) PS+ISp/Eq,392,8,0
Dondozo W+S/O,436,40,0
Malamar Psy+FoP/SP,400,40,0
Regidrago DB+DrE/VG,671,8,51
Walrein PS+ISp/Eq,365,40,0
Giratina (Altered) DB+DC/SS,510,0,3
Bellibolt SkP+PbC/ZC,295,0,0
Annihilape LK+RF/CC,681,3,54
Talonflame (Shadow) I+Fl/BrB,540,3,12
Annihilape (Shadow) LK+RF/CC,630,0,39
Kingdra (Shadow) DB+S/Sw,570,0,21
Ninetales E+WBF/EB,506,0,2
Cresselia PC+GK/M,346,16,0
Milotic W+AT/Wr,604,0,31
Steelix TF+PsF/Eq,171,8,0
Cradily Ac+RT/GK,297,16,0
Giratina (Altered) (Shadow) DB+DC/SS,485,16,0
Seaking Pk+DR/IW,577,3,23
Swampert MS+HC/Eq,640,0,42
Feraligatr SC+HC/IB,446,40,0
Oranguru Cf+BrS/TBl,469,0,0
Runerigus SC+RT/SB,323,16,0
Steelix (Shadow) TF+PsF/Cr,190,8,0
Cradily (Shadow) Ac+RT/GK,333,16,0
Cresselia (Shadow) PC+GK/M,429,8,0
Ninetales (Shadow) E+WBF/EB,452,32,0
Ampharos (Shadow) VS+BrS/TBl,233,24,0
Clefable FW+MM/M,371,14,0
Milotic (Shadow) W+AT/Wr,520,0,6
Turtonator I+BrS/DC,550,24,15
Ampharos VS+BrS/TBl,224,40,0
Raikou (Shadow) TS+WC/AuS,228,0,0
Togekiss Pk+Psh/AuS,469,30,0
Hippowdon SdA+WBR/EP,380,32,0
Orthworm MSl+RT/Eq,350,16,0
Toucannon Pk+BBl/DrlP,493,3,0
Aromatisse FW+Psh/M,373,14,0
Golisopod FC+XS/AJ,664,3,49
Gyarados DB+AT/Tw,475,40,0
Toucannon (Shadow) Pk+BBl/DrlP,377,40,0
Hydreigon (Shadow) DB+BrS/Fl,463,40,0
Seismitoad MS+EP/IW,526,8,8
Hippowdon (Shadow) SdA+WBR/EP,461,32,0
Melmetal TS+DbI/DyP,259,24,0
Primarina W+DV/HC,540,30,12
Cobalion DK+SSw/SE,361,30,0
Guzzlord DT+BrS/DC,491,40,0
Samurott FC+HC/Mh,577,0,23
Tentacruel Ac+Sc/Pbk,325,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,24,0
Blastoise (Shadow) RO+HC/IB,409,24,0
Sylveon FW+M/SB,384,6,0
Dudunsparce RO+BS/DR,387,32,0
Gyarados (Shadow) DB+AT/Tw,620,0,36
Aurorus PS+WBI/MeB,177,40,0
Dragalge DT+AT/O,600,24,30
Sandslash (Alolan) (Shadow) PS+IP/DR,293,24,0
Stunfisk TS+MB/D,156,32,0
Scizor (Shadow) BP+NS/TBl,687,3,56
Weezing (Galarian) FW+BrS/Sl,428,14,0
Goodra DB+AT/PW,708,0,62
Oinkologne (Female) MSl+BS/TBl,533,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,14,0
Gastrodon MSl+BS/EP,718,0,65
Kommo-o DT+ClS/UH,610,0,33
Ludicolo A+WBW/EB,697,3,59
Sandslash (Alolan) PS+IP/DR,234,40,0
Skeledirge I+TSo/SB,366,8,0
Swampert (Shadow) MS+HC/Eq,704,27,61
Aurorus (Shadow) PS+WBI/MeB,177,16,0
Cofagrigus SC+SB/DP,348,11,0
Crustle FC+XS/RW,380,0,0
Drapion PSt+Cr/AT,431,40,0
Samurott (Shadow) FC+HC/Mh,577,11,23
Drapion (Shadow) PSt+AT/Cr,464,32,0
Grumpig Psy+DyP/SB,368,24,0
Latias DB+MsB/AuS,607,0,32
Miltank RO+BS/IB,453,3,0
Stunfisk (Galarian) MS+RS/Eq,280,0,0
Articuno PS+IW/Hu,312,24,0
Politoed (Shadow) MS+WBW/Eq,691,0,57
Raikou TS+WC/AuS,195,0,0
Abomasnow (Shadow) PS+WBI/EB,360,40,0
Mandibuzz Sn+FoP/SB,376,40,0
Zapdos TS+DrlP/Tb,218,8,0
Kyurem DB+G/DC,724,0,67
Primeape KC+RF/CC,681,35,54
Grimmsnarl SkP+FoP/PR,379,3,0
Mewtwo (Armored) Cf+Pst/DyP,303,24,0
Bombirdier SkP+Fl/RT,411,32,0
Drifblim H+IW/SB,367,16,0
Grumpig (Shadow) Psy+DyP/SB,403,16,0
Nidoqueen MSl+PF/EP,684,0,55
Doublade SC+SSw/GB,361,3,0
Greedent MS+BS/TBl,443,24,0
