Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,777,25,85
Lickilicky RO+BS/SB,376,4,0
Corviknight SdA+AC/Pbk,269,31,0
Tinkaton FW+GH/Bd,398,8,0
Corviknight (Shadow) SdA+AC/Pbk,411,5,0
Florges FW+CW/DV,669,33,52
Empoleon (Shadow) MSo+HC/DrlP,278,4,0
Virizion DK+LB/SSw,669,24,52
Empoleon MSo+HC/DrlP,272,31,0
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Jellicent H+S/SB,392,8,0
Forretress VS+RT/ST,306,31,0
Zygarde (Complete Forme) DT+Cr/Eq,255,31,0
Feraligatr (Shadow) SC+HC/IB,490,30,0
Ninetales (Alolan) PS+WBI/CW,679,6,55
Forretress (Shadow) VS+RT/ST,208,30,0
Kingdra DB+S/Sw,205,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,6,33
Registeel LO+FC/FB,350,15,0
Dusknoir A+DyP/ShP,552,14,16
Lapras Psy+SpA/IB,493,25,0
Blastoise RO+HC/SkB,343,30,0
Dusknoir (Shadow) A+DyP/ShP,420,31,0
Talonflame I+Fl/BrB,699,4,61
Lapras (Shadow) Psy+SpA/IB,411,4,0
Malamar (Shadow) Psy+FoP/SP,745,22,75
Walrein (Shadow) PS+ISp/Eq,377,12,0
Dondozo W+S/O,370,13,0
Malamar Psy+FoP/SP,735,7,72
Regidrago DB+DrE/VG,223,9,0
Walrein PS+ISp/Eq,345,12,0
Giratina (Altered) DB+DC/SS,303,25,0
Bellibolt SkP+PbC/ZC,427,31,0
Annihilape LK+RF/CC,339,21,0
Talonflame (Shadow) I+Fl/BrB,660,4,49
Annihilape (Shadow) LK+RF/CC,383,21,0
Kingdra (Shadow) DB+S/Sw,202,35,0
Ninetales E+WBF/EB,565,7,20
Cresselia PC+GK/M,413,34,0
Milotic W+AT/Wr,333,21,0
Steelix TF+PsF/Eq,407,5,0
Cradily Ac+RT/GK,455,2,0
Giratina (Altered) (Shadow) DB+DC/SS,254,21,0
Seaking Pk+DR/IW,441,30,0
Swampert MS+HC/Eq,251,39,0
Feraligatr SC+HC/IB,449,30,0
Oranguru Cf+BrS/TBl,588,22,27
Runerigus SC+RT/SB,399,32,0
Steelix (Shadow) TF+PsF/Cr,472,5,0
Cradily (Shadow) Ac+RT/GK,427,31,0
Cresselia (Shadow) PC+GK/M,468,34,0
Ninetales (Shadow) E+WBF/EB,399,39,0
Ampharos (Shadow) VS+BrS/TBl,366,30,0
Clefable FW+MM/M,856,6,109
Milotic (Shadow) W+AT/Wr,397,3,0
Turtonator I+BrS/DC,369,42,0
Ampharos VS+BrS/TBl,411,33,0
Raikou (Shadow) TS+WC/AuS,810,6,95
Togekiss Pk+Psh/AuS,764,6,81
Hippowdon SdA+WBR/EP,244,30,0
Orthworm MSl+RT/Eq,285,14,0
Toucannon Pk+BBl/DrlP,446,24,0
Aromatisse FW+Psh/M,856,6,109
Golisopod FC+XS/AJ,187,53,0
Gyarados DB+AT/Tw,446,12,0
Toucannon (Shadow) Pk+BBl/DrlP,718,6,67
Hydreigon (Shadow) DB+BrS/Fl,709,6,64
Seismitoad MS+EP/IW,164,30,0
Hippowdon (Shadow) SdA+WBR/EP,315,30,0
Melmetal TS+DbI/DyP,315,22,0
Primarina W+DV/HC,728,6,70
Cobalion DK+SSw/SE,308,31,0
Guzzlord DT+BrS/DC,532,7,10
Samurott FC+HC/Mh,442,30,0
Tentacruel Ac+Sc/Pbk,319,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,16,0
Blastoise (Shadow) RO+HC/IB,436,30,0
Sylveon FW+M/SB,836,15,103
Dudunsparce RO+BS/DR,437,7,0
Gyarados (Shadow) DB+AT/Tw,509,24,3
Aurorus PS+WBI/MeB,429,22,0
Dragalge DT+AT/O,244,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,222,39,0
Stunfisk TS+MB/D,355,31,0
Scizor (Shadow) BP+NS/TBl,288,39,0
Weezing (Galarian) FW+BrS/Sl,620,1,37
Goodra DB+AT/PW,364,12,0
Oinkologne (Female) MSl+BS/TBl,325,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,7,7
Gastrodon MSl+BS/EP,316,4,0
Kommo-o DT+ClS/UH,364,15,0
Ludicolo A+WBW/EB,846,6,106
Sandslash (Alolan) PS+IP/DR,320,31,0
Skeledirge I+TSo/SB,486,13,0
Swampert (Shadow) MS+HC/Eq,271,39,0
Aurorus (Shadow) PS+WBI/MeB,471,4,0
Cofagrigus SC+SB/DP,453,32,0
Crustle FC+XS/RW,280,39,0
Drapion PSt+Cr/AT,500,6,0
Samurott (Shadow) FC+HC/Mh,308,15,0
Drapion (Shadow) PSt+AT/Cr,500,5,0
Grumpig Psy+DyP/SB,552,4,16
Latias DB+MsB/AuS,389,3,0
Miltank RO+BS/IB,391,4,0
Stunfisk (Galarian) MS+RS/Eq,303,4,0
Articuno PS+IW/Hu,284,39,0
Politoed (Shadow) MS+WBW/Eq,170,35,0
Raikou TS+WC/AuS,483,13,0
Abomasnow (Shadow) PS+WBI/EB,604,6,32
Mandibuzz Sn+FoP/SB,640,8,43
Zapdos TS+DrlP/Tb,578,13,24
Kyurem DB+G/DC,227,9,0
Primeape KC+RF/CC,647,4,45
Grimmsnarl SkP+FoP/PR,797,6,91
