Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,14,0
Lickilicky RO+BS/SB,235,50,0
Corviknight SdA+AC/Pbk,277,50,0
Tinkaton FW+GH/Bd,224,50,0
Corviknight (Shadow) SdA+AC/Pbk,308,50,0
Florges FW+CW/DV,258,34,0
Empoleon (Shadow) MSo+HC/DrlP,509,2,4
Virizion DK+LB/SSw,757,0,104
Empoleon MSo+HC/DrlP,579,0,32
Moltres (Galarian) SkP+Fl/BrB,287,22,0
Jellicent H+S/SB,504,2,2
Forretress VS+RT/ST,517,56,7
Zygarde (Complete Forme) DT+Cr/Eq,365,50,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Ninetales (Alolan) PS+WBI/CW,240,26,0
Forretress (Shadow) VS+RT/ST,675,0,71
Kingdra DB+S/Sw,608,2,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,26,0
Registeel LO+FC/FB,423,20,0
Dusknoir A+DyP/ShP,478,38,0
Lapras Psy+SpA/IB,450,4,0
Blastoise RO+HC/SkB,693,0,78
Dusknoir (Shadow) A+DyP/ShP,561,2,25
Talonflame I+Fl/BrB,698,2,80
Lapras (Shadow) Psy+SpA/IB,367,42,0
Malamar (Shadow) Psy+FoP/SP,450,34,0
Walrein (Shadow) PS+ISp/Eq,367,18,0
Dondozo W+S/O,434,46,0
Malamar Psy+FoP/SP,355,34,0
Regidrago DB+DrE/VG,380,10,0
Walrein PS+ISp/Eq,322,34,0
Giratina (Altered) DB+DC/SS,527,2,11
Bellibolt SkP+PbC/ZC,360,50,0
Annihilape LK+RF/CC,519,42,8
Talonflame (Shadow) I+Fl/BrB,504,30,2
Annihilape (Shadow) LK+RF/CC,737,2,96
Kingdra (Shadow) DB+S/Sw,621,18,49
Ninetales E+WBF/EB,754,2,103
Cresselia PC+GK/M,495,12,0
Milotic W+AT/Wr,737,0,96
Steelix TF+PsF/Eq,551,0,21
Cradily Ac+RT/GK,571,36,29
Giratina (Altered) (Shadow) DB+DC/SS,480,14,0
Seaking Pk+DR/IW,383,50,0
Swampert MS+HC/Eq,648,2,60
Feraligatr SC+HC/IB,509,2,4
Oranguru Cf+BrS/TBl,346,2,0
Runerigus SC+RT/SB,374,10,0
Steelix (Shadow) TF+PsF/Cr,484,20,0
Cradily (Shadow) Ac+RT/GK,690,0,77
Cresselia (Shadow) PC+GK/M,584,2,34
Ninetales (Shadow) E+WBF/EB,720,2,89
Ampharos (Shadow) VS+BrS/TBl,497,34,0
Clefable FW+MM/M,269,22,0
Milotic (Shadow) W+AT/Wr,705,2,83
Turtonator I+BrS/DC,616,42,47
Ampharos VS+BrS/TBl,547,2,19
Raikou (Shadow) TS+WC/AuS,757,18,104
Togekiss Pk+Psh/AuS,524,16,10
Hippowdon SdA+WBR/EP,380,50,0
Orthworm MSl+RT/Eq,616,8,47
Toucannon Pk+BBl/DrlP,361,34,0
Aromatisse FW+Psh/M,262,14,0
Golisopod FC+XS/AJ,688,2,76
Gyarados DB+AT/Tw,415,34,0
Toucannon (Shadow) Pk+BBl/DrlP,311,22,0
Hydreigon (Shadow) DB+BrS/Fl,500,14,0
Seismitoad MS+EP/IW,482,24,0
Hippowdon (Shadow) SdA+WBR/EP,459,42,0
Melmetal TS+DbI/DyP,576,0,31
Primarina W+DV/HC,608,2,44
Cobalion DK+SSw/SE,759,8,105
Guzzlord DT+BrS/DC,323,26,0
Samurott FC+HC/Mh,653,2,62
Tentacruel Ac+Sc/Pbk,576,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,537,2,15
Blastoise (Shadow) RO+HC/IB,601,2,41
Sylveon FW+M/SB,227,14,0
Dudunsparce RO+BS/DR,403,38,0
Gyarados (Shadow) DB+AT/Tw,500,26,0
Aurorus PS+WBI/MeB,299,26,0
Dragalge DT+AT/O,384,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,34,0
Stunfisk TS+MB/D,678,20,72
Scizor (Shadow) BP+NS/TBl,596,26,39
Weezing (Galarian) FW+BrS/Sl,384,10,0
Goodra DB+AT/PW,611,2,45
Oinkologne (Female) MSl+BS/TBl,460,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Gastrodon MSl+BS/EP,608,0,44
Kommo-o DT+ClS/UH,189,52,0
Ludicolo A+WBW/EB,594,6,38
Sandslash (Alolan) PS+IP/DR,305,34,0
Skeledirge I+TSo/SB,524,2,10
Swampert (Shadow) MS+HC/Eq,566,2,27
Aurorus (Shadow) PS+WBI/MeB,357,18,0
Cofagrigus SC+SB/DP,374,10,0
Crustle FC+XS/RW,643,2,58
Drapion PSt+Cr/AT,316,34,0
Samurott (Shadow) FC+HC/Mh,613,38,46
Drapion (Shadow) PSt+AT/Cr,339,34,0
Grumpig Psy+DyP/SB,549,2,20
Latias DB+MsB/AuS,826,2,132
Miltank RO+BS/IB,322,8,0
Stunfisk (Galarian) MS+RS/Eq,289,74,0
Articuno PS+IW/Hu,328,50,0
Politoed (Shadow) MS+WBW/Eq,665,2,67
Raikou TS+WC/AuS,616,42,47
Abomasnow (Shadow) PS+WBI/EB,426,26,0
Mandibuzz Sn+FoP/SB,230,38,0
Zapdos TS+DrlP/Tb,566,2,27
Kyurem DB+G/DC,500,14,0
Primeape KC+RF/CC,549,22,20
Grimmsnarl SkP+FoP/PR,235,10,0
Mewtwo (Armored) Cf+Pst/DyP,665,2,67
Bombirdier SkP+Fl/RT,328,30,0
Drifblim H+IW/SB,439,30,0
Grumpig (Shadow) Psy+DyP/SB,470,18,0
Nidoqueen MSl+PF/EP,608,0,44
Doublade SC+SSw/GB,529,2,12
Greedent MS+BS/TBl,426,28,0
Jirachi Cf+DD/AuS,636,2,55
Articuno (Shadow) PS+IW/Hu,368,38,0
Blaziken (Shadow) E+AuS/BB,712,6,86
Gourgeist (Super) I+SB/SeB,574,2,30
Politoed MS+WBW/Eq,621,0,49
Rapidash (Shadow) I+WC/DR,715,14,87
Primeape (Shadow) KC+RF/IP,732,6,94
Abomasnow PS+WBI/EB,338,26,0
Coalossal FS+RS/FmC,564,0,26
Crustle (Shadow) FC+XS/RW,537,2,15
Mantine WA+Tw/WP,504,8,2
Rapidash I+WC/DR,584,2,34
Trevenant (Shadow) SC+SB/SeB,737,2,96
Zapdos (Shadow) TS+DrlP/Tb,717,10,88
Drifblim (Shadow) H+SB/IW,119,52,0
Gourgeist (Average) I+SB/SeB,569,38,28
Gourgeist (Large) I+SB/SeB,571,2,29
Spiritomb SkP+SB/RT,401,14,0
Trevenant SC+SB/SeB,464,6,0
Nidoqueen (Shadow) MSl+PF/EP,559,2,24
Zeraora VS+PF/WC,618,38,48
Palossand A+SB/ST,408,10,0
Electrode (Hisuian) TS+WC/EB,658,2,64
Pelipper WA+WBW/Hu,613,2,46
Yveltal SkP+DP/ObW,281,14,0
Bronzong Cf+WBW/Pbk,519,2,8
Regirock LO+SE/FB,539,28,16
Slurpuff FW+EB/Ft,638,0,56
Tapu Fini WG+S/NM,460,36,0
Gliscor WA+Acr/NS,631,2,53
Greninja (Shadow) WSh+HC/NS,400,14,0
Hydreigon DB+BrS/DgP,383,6,0
Amoonguss (Shadow) A+FoP/GK,509,2,4
Pawmot TS+BkB/WC,772,18,110
Giratina (Origin) SC+SB/DgP,474,6,0
Latias (Shadow) DB+MsB/AuS,792,2,118
Lugia DT+A/Fl,490,2,0
Umbreon Sn+FoP/LR,304,20,0
Bellossom (Shadow) Ac+LB/DG,579,2,32
Genesect (Shock) FC+XS/TBS,722,2,90
Gourgeist (Small) I+SB/SeB,549,2,20
Machamp (Shadow) KC+CrC/RS,747,22,100
Magnezone VS+WC/MrS,646,38,59
Conkeldurr (Shadow) FPm+DyP/BrS,678,26,72
Regice LO+T/Bl,469,8,0
Registeel (Shadow) LO+FB/ZC,581,0,33
Oinkologne MSl+BS/TBl,517,6,7
Golurk (Shadow) A+ShP/DyP,512,2,5
Starmie (Shadow) Psy+AJ/PG,663,2,66
Typhlosion I+BB/TP,702,2,82
Dodrio Pk+DrlP/BrB,382,30,0
Genesect (Burn) FC+XS/TBB,722,2,90
Perrserker SC+CC/FoP,350,34,0
Solrock Psy+WBF/RS,660,2,65
Electivire TS+WC/IP,730,18,93
Gogoat VW+LB/RS,683,2,74
Lucario FPm+AuS/SB,542,2,17
Toedscruel MSl+SeB/EP,641,0,57
Typhlosion (Shadow) I+BB/TP,685,18,75
Blaziken E+AuS/BB,750,22,101
Magnezone (Shadow) VS+WC/MrS,574,38,30
Cofagrigus (Shadow) SC+SB/DP,471,6,0
Throh (Shadow) LK+BkB/BS,821,2,130
Camerupt I+EP/RT,646,30,59
Decidueye A+FP/SSh,576,18,31
Gallade (Shadow) PC+CC/LB,814,2,127
Gholdengo H+SB/PG,88,52,0
Lunatone Psy+WBI/RS,475,30,0
Armarouge I+Psh/FmC,764,6,107
Reshiram DB+FuF/DM,826,6,132
Skuntank PJ+Cr/TBl,618,4,48
Victreebel (Shadow) Ac+LB/SlB,757,26,104
Pangoro KC+CC/NS,549,6,20
Skuntank (Shadow) PJ+Cr/TBl,537,0,15
Starmie Psy+AJ/PG,730,2,93
Bellossom Ac+LB/DG,650,6,61
Decidueye (Hisuian) PC+AuS/TBl,673,2,70
Flygon (Shadow) DT+Tw/ST,493,2,0
Garganacl MS+RT/RB,494,0,0
Gliscor (Shadow) WA+Acr/NS,427,38,0
Victreebel Ac+LB/SlB,683,38,74
Cetitan PS+ISp/SP,345,34,0
Mew SC+Psh/WC,490,34,0
Sandslash SdA+NS/RT,594,2,38
Charizard DB+BB/AC,502,2,1
Raichu TS+BkB/WC,606,42,43
Slowbro Cf+DrP/IB,576,2,31
Toxicroak PSt+DyP/SB,586,38,35
Toxicroak (Shadow) PSt+DyP/SB,512,22,5
Amoonguss A+FoP/GK,339,50,0
Electivire (Shadow) TS+WC/IP,688,2,76
Flamigo WA+UH/BrB,779,30,113
Avalugg IF+IW/Cr,356,46,0
Flygon DT+Tw/ST,527,26,11
Golurk A+ShP/DyP,596,2,39
Incineroar Sn+BrS/BB,294,26,0
Torterra MSl+FP/ST,688,2,76
Victini Cf+VC/Psh,658,38,64
Genesect (Chill) FC+XS/TBC,401,22,0
Meganium (Shadow) VW+FP/Eq,646,2,59
Morpeko (Full Belly) TS+AuW/PsF,492,34,0
Palkia (Origin) DB+AT/DM,792,2,118
Venusaur VW+FP/Sl,678,2,72
Venusaur (Shadow) VW+FP/Sl,653,2,62
Xerneas Geo+CC/M,311,10,0
Dhelmise SC+SB/BrS,665,2,67
Heracross FC+UH/RT,732,2,94
Palkia DB+AT/DM,792,2,118
Blacephalon I+MdB/SB,735,2,95
Conkeldurr FPm+DyP/BrS,534,42,14
Latios (Shadow) DB+AuS/LrP,792,2,118
