Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,6,0
Lickilicky RO+BS/SB,378,50,0
Corviknight SdA+AC/Pbk,487,20,0
Tinkaton FW+GH/Bd,171,6,0
Corviknight (Shadow) SdA+AC/Pbk,373,50,0
Florges FW+CW/DV,506,0,2
Virizion DK+LB/SSw,526,6,8
Empoleon (Shadow) MSo+HC/DrlP,63,40,0
Empoleon MSo+HC/DrlP,303,30,0
Moltres (Galarian) SkP+Fl/BrB,860,2,108
Annihilape LK+RF/IP,497,12,0
Annihilape (Shadow) C+RF/IP,414,6,0
Jellicent H+S/SB,326,38,0
Primeape KC+RF/IP,523,2,7
Forretress VS+ST/RT,546,0,14
Zygarde (Complete Forme) DT+Cr/Eq,382,40,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Forretress (Shadow) VS+ST/RT,423,50,0
Ninetales (Alolan) PS+WBI/CW,458,42,0
Kingdra DB+S/Sw,352,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,30,34
Registeel LO+FC/FB,282,4,0
Blastoise RO+HC/SkB,355,38,0
Dusknoir A+DyP/ShP,586,2,26
Lapras Psy+SpA/IB,586,2,26
Malamar Psy+SP/FoP,900,0,120
Cramorant Pk+Dve/Fl,630,2,39
Dusknoir (Shadow) A+DyP/ShP,487,38,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Lapras (Shadow) Psy+SpA/IB,556,30,17
Regidrago DB+DrE/VG,441,42,0
Talonflame I+Fl/BrB,900,2,120
Walrein PS+ISp/Eq,660,26,48
Walrein (Shadow) PS+ISp/Eq,713,2,64
Dondozo W+S/O,323,34,0
Giratina (Altered) DB+DC/SS,670,0,51
Talonflame (Shadow) I+FmC/Fl,880,2,114
Bellibolt TS+ZC/PbC,543,2,13
Kingdra (Shadow) DB+S/Sw,473,14,0
Milotic W+AT/Wr,421,38,0
Ninetales E+WBF/EB,783,18,85
Steelix TF+PsF/Cr,303,24,0
Cradily Ac+RT/GK,679,0,54
Cresselia PC+GK/M,596,4,29
Feraligatr SC+HC/IB,349,40,0
Giratina (Altered) (Shadow) DB+DC/SS,550,0,15
Oranguru Cf+BrS/TBl,693,0,58
Seaking Pk+DR/IW,586,12,26
Swampert MS+HC/Eq,319,36,0
Runerigus SC+SB/RT,402,4,0
Steelix (Shadow) TF+PsF/Cr,325,32,0
Cradily (Shadow) Ac+RT/GK,593,0,28
Cresselia (Shadow) PC+GK/M,696,0,59
Clefable FW+M/MM,353,34,0
Ninetales (Shadow) E+WBF/EB,753,2,76
Raikou (Shadow) TS+WC/AuS,713,2,64
Ampharos (Shadow) VS+BrS/TBl,706,6,62
Milotic (Shadow) W+AT/Wr,318,32,0
Togekiss Pk+Psh/AuS,703,14,61
Turtonator I+BrS/DC,676,14,53
Ampharos VS+BrS/TBl,523,0,7
Guzzlord DT+BrS/SlB,633,0,40
