Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,4,0
Lickilicky RO+BS/SB,352,32,0
Corviknight SdA+AC/Pbk,308,12,0
Tinkaton FW+GH/Bd,387,0,0
Corviknight (Shadow) SdA+AC/Pbk,235,4,0
Florges FW+CW/DV,549,34,15
Empoleon (Shadow) MSo+HC/DrlP,351,18,0
Virizion DK+LB/SSw,746,4,75
Empoleon MSo+HC/DrlP,287,18,0
Moltres (Galarian) SkP+Fl/BrB,231,38,0
Jellicent H+S/SB,316,4,0
Forretress VS+RT/ST,352,12,0
Zygarde (Complete Forme) DT+Cr/Eq,439,6,0
Feraligatr (Shadow) SC+HC/IB,484,4,0
Ninetales (Alolan) PS+WBI/CW,569,34,21
Forretress (Shadow) VS+RT/ST,414,12,0
Kingdra DB+S/Sw,625,12,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,6,34
Registeel LO+FC/FB,294,34,0
Dusknoir A+DyP/ShP,231,44,0
Lapras Psy+SpA/IB,569,0,21
Blastoise RO+HC/SkB,562,6,19
Dusknoir (Shadow) A+DyP/ShP,214,10,0
Talonflame I+Fl/BrB,404,4,0
Lapras (Shadow) Psy+SpA/IB,532,6,10
Malamar (Shadow) Psy+FoP/SP,91,52,0
Walrein (Shadow) PS+ISp/Eq,430,18,0
Dondozo W+S/O,536,0,11
Malamar Psy+FoP/SP,69,52,0
Regidrago DB+DrE/VG,542,26,13
Walrein PS+ISp/Eq,503,6,1
Giratina (Altered) DB+DC/SS,492,26,0
Bellibolt SkP+PbC/ZC,325,18,0
Annihilape LK+RF/CC,657,4,48
Talonflame (Shadow) I+Fl/BrB,491,4,0
Annihilape (Shadow) LK+RF/CC,618,4,36
Kingdra (Shadow) DB+S/Sw,618,18,36
Ninetales E+WBF/EB,358,4,0
Cresselia PC+GK/M,664,2,50
Milotic W+AT/Wr,503,6,1
Steelix TF+PsF/Eq,263,12,0
Cradily Ac+RT/GK,638,8,42
Giratina (Altered) (Shadow) DB+DC/SS,516,12,5
Seaking Pk+DR/IW,459,18,0
Swampert MS+HC/Eq,223,44,0
Feraligatr SC+HC/IB,430,18,0
Oranguru Cf+BrS/TBl,486,34,0
Runerigus SC+RT/SB,298,4,0
Steelix (Shadow) TF+PsF/Cr,331,26,0
Cradily (Shadow) Ac+RT/GK,769,6,82
Cresselia (Shadow) PC+GK/M,730,8,70
Ninetales (Shadow) E+WBF/EB,427,4,0
Ampharos (Shadow) VS+BrS/TBl,523,18,7
Clefable FW+MM/M,667,6,51
Milotic (Shadow) W+AT/Wr,575,12,23
Turtonator I+BrS/DC,397,18,0
Ampharos VS+BrS/TBl,467,18,0
Raikou (Shadow) TS+WC/AuS,559,4,18
Togekiss Pk+Psh/AuS,532,46,10
Hippowdon SdA+WBR/EP,396,18,0
Orthworm MSl+RT/Eq,311,26,0
Toucannon Pk+BBl/DrlP,700,18,61
Aromatisse FW+Psh/M,684,6,56
Golisopod FC+XS/AJ,443,18,0
Gyarados DB+AT/Tw,542,32,13
Toucannon (Shadow) Pk+BBl/DrlP,638,4,42
Hydreigon (Shadow) DB+BrS/Fl,260,18,0
Seismitoad MS+EP/IW,353,18,0
Hippowdon (Shadow) SdA+WBR/EP,206,30,0
Melmetal TS+DbI/DyP,449,40,0
Primarina W+DV/HC,575,18,23
Cobalion DK+SSw/SE,447,46,0
Guzzlord DT+BrS/DC,119,66,0
Samurott FC+HC/Mh,480,18,0
Tentacruel Ac+Sc/Pbk,621,18,37
Tentacruel (Shadow) Ac+Sc/Pbk,917,4,127
Blastoise (Shadow) RO+HC/IB,523,12,7
Sylveon FW+M/SB,437,32,0
Dudunsparce RO+BS/DR,506,26,2
Gyarados (Shadow) DB+AT/Tw,687,4,57
Aurorus PS+WBI/MeB,585,6,26
Dragalge DT+AT/O,796,4,90
Sandslash (Alolan) (Shadow) PS+IP/DR,308,18,0
Stunfisk TS+MB/D,385,12,0
Scizor (Shadow) BP+NS/TBl,412,18,0
Weezing (Galarian) FW+BrS/Sl,769,4,82
Goodra DB+AT/PW,575,26,23
Oinkologne (Female) MSl+BS/TBl,374,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,4,72
Gastrodon MSl+BS/EP,360,4,0
Kommo-o DT+ClS/UH,726,4,69
Ludicolo A+WBW/EB,288,72,0
Sandslash (Alolan) PS+IP/DR,246,18,0
Skeledirge I+TSo/SB,377,4,0
Swampert (Shadow) MS+HC/Eq,274,44,0
Aurorus (Shadow) PS+WBI/MeB,664,12,50
Cofagrigus SC+SB/DP,338,4,0
Crustle FC+XS/RW,641,12,43
Drapion PSt+Cr/AT,258,18,0
Samurott (Shadow) FC+HC/Mh,513,4,4
Drapion (Shadow) PSt+AT/Cr,297,18,0
Grumpig Psy+DyP/SB,479,26,0
Latias DB+MsB/AuS,503,12,1
Miltank RO+BS/IB,690,6,58
Stunfisk (Galarian) MS+RS/Eq,151,72,0
Articuno PS+IW/Hu,559,28,18
Politoed (Shadow) MS+WBW/Eq,401,4,0
Raikou TS+WC/AuS,493,18,0
Abomasnow (Shadow) PS+WBI/EB,628,32,39
Mandibuzz Sn+FoP/SB,67,38,0
Zapdos TS+DrlP/Tb,641,18,43
Kyurem DB+G/DC,582,6,25
Primeape KC+RF/CC,661,4,49
Grimmsnarl SkP+FoP/PR,123,44,0
