Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,91,52
Lickilicky RO+BS/SB,471,2,0
Corviknight SdA+AC/Pbk,318,7,0
Tinkaton FW+GH/Bd,503,0,1
Corviknight (Shadow) SdA+AC/Pbk,380,7,0
Florges FW+CW/DV,839,100,93
Empoleon (Shadow) MSo+HC/DrlP,370,0,0
Virizion DK+LB/SSw,330,35,0
Empoleon MSo+HC/DrlP,341,0,0
Moltres (Galarian) SkP+Fl/BrB,455,7,0
Jellicent H+S/SB,387,7,0
Forretress VS+RT/ST,315,2,0
Zygarde (Complete Forme) DT+Cr/Eq,420,28,0
Feraligatr (Shadow) SC+HC/IB,289,35,0
Ninetales (Alolan) PS+WBI/CW,879,63,104
Forretress (Shadow) VS+RT/ST,377,0,0
Kingdra DB+S/Sw,251,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,56,101
Registeel LO+FC/FB,352,0,0
Dusknoir A+DyP/ShP,554,0,15
Lapras Psy+SpA/IB,454,9,0
Blastoise RO+HC/SkB,304,0,0
Dusknoir (Shadow) A+DyP/ShP,390,21,0
Talonflame I+Fl/BrB,235,0,0
Lapras (Shadow) Psy+SpA/IB,751,2,69
Malamar (Shadow) Psy+FoP/SP,664,0,45
Walrein (Shadow) PS+ISp/Eq,718,0,60
Dondozo W+S/O,395,23,0
Malamar Psy+FoP/SP,503,2,1
Regidrago DB+DrE/VG,624,2,34
Walrein PS+ISp/Eq,620,2,33
Giratina (Altered) DB+DC/SS,492,28,0
Bellibolt SkP+PbC/ZC,375,23,0
Annihilape LK+RF/CC,353,28,0
Talonflame (Shadow) I+Fl/BrB,107,0,0
Annihilape (Shadow) LK+RF/CC,430,28,0
Kingdra (Shadow) DB+S/Sw,300,35,0
Ninetales E+WBF/EB,179,7,0
Cresselia PC+GK/M,682,0,50
Milotic W+AT/Wr,423,2,0
Steelix TF+PsF/Eq,303,14,0
Cradily Ac+RT/GK,875,7,103
Giratina (Altered) (Shadow) DB+DC/SS,653,0,42
Seaking Pk+DR/IW,267,35,0
Swampert MS+HC/Eq,242,28,0
Feraligatr SC+HC/IB,242,35,0
Oranguru Cf+BrS/TBl,700,2,55
Runerigus SC+RT/SB,460,21,0
Steelix (Shadow) TF+PsF/Cr,309,7,0
Cradily (Shadow) Ac+RT/GK,828,0,90
Cresselia (Shadow) PC+GK/M,817,2,87
Ninetales (Shadow) E+WBF/EB,191,35,0
Ampharos (Shadow) VS+BrS/TBl,295,28,0
Clefable FW+MM/M,850,100,96
Milotic (Shadow) W+AT/Wr,412,0,0
Turtonator I+BrS/DC,73,0,0
Ampharos VS+BrS/TBl,254,28,0
Raikou (Shadow) TS+WC/AuS,331,28,0
Togekiss Pk+Psh/AuS,711,91,58
Hippowdon SdA+WBR/EP,456,0,0
Orthworm MSl+RT/Eq,396,7,0
Toucannon Pk+BBl/DrlP,635,100,37
Aromatisse FW+Psh/M,850,100,96
Golisopod FC+XS/AJ,418,0,0
Gyarados DB+AT/Tw,518,21,5
Toucannon (Shadow) Pk+BBl/DrlP,532,100,9
Hydreigon (Shadow) DB+BrS/Fl,708,98,57
Seismitoad MS+EP/IW,348,2,0
Hippowdon (Shadow) SdA+WBR/EP,385,28,0
Melmetal TS+DbI/DyP,379,0,0
Primarina W+DV/HC,521,0,6
Cobalion DK+SSw/SE,237,35,0
Guzzlord DT+BrS/DC,583,2,23
Samurott FC+HC/Mh,414,0,0
Tentacruel Ac+Sc/Pbk,331,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,21,0
Blastoise (Shadow) RO+HC/IB,370,0,0
Sylveon FW+M/SB,850,63,96
Dudunsparce RO+BS/DR,565,2,18
Gyarados (Shadow) DB+AT/Tw,312,28,0
Aurorus PS+WBI/MeB,864,70,100
Dragalge DT+AT/O,609,7,30
Sandslash (Alolan) (Shadow) PS+IP/DR,718,0,60
Stunfisk TS+MB/D,376,16,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Weezing (Galarian) FW+BrS/Sl,861,98,99
Goodra DB+AT/PW,591,7,25
Oinkologne (Female) MSl+BS/TBl,631,2,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,846,84,95
Gastrodon MSl+BS/EP,426,2,0
Kommo-o DT+ClS/UH,507,2,2
Ludicolo A+WBW/EB,591,2,25
Sandslash (Alolan) PS+IP/DR,536,14,10
Skeledirge I+TSo/SB,86,0,0
Swampert (Shadow) MS+HC/Eq,282,28,0
Aurorus (Shadow) PS+WBI/MeB,868,56,101
Cofagrigus SC+SB/DP,664,0,45
Crustle FC+XS/RW,802,98,83
Drapion PSt+Cr/AT,631,2,36
Samurott (Shadow) FC+HC/Mh,488,0,0
Drapion (Shadow) PSt+AT/Cr,686,7,51
Grumpig Psy+DyP/SB,766,0,73
Latias DB+MsB/AuS,773,0,75
Miltank RO+BS/IB,576,23,21
Stunfisk (Galarian) MS+RS/Eq,308,14,0
Articuno PS+IW/Hu,788,100,79
Politoed (Shadow) MS+WBW/Eq,252,35,0
Raikou TS+WC/AuS,284,28,0
Abomasnow (Shadow) PS+WBI/EB,810,84,85
Mandibuzz Sn+FoP/SB,467,20,0
Zapdos TS+DrlP/Tb,288,28,0
Kyurem DB+G/DC,729,91,63
Primeape KC+RF/CC,445,51,0
Grimmsnarl SkP+FoP/PR,631,77,36
Mewtwo (Armored) Cf+Pst/DyP,729,2,63
Bombirdier SkP+Fl/RT,351,28,0
Drifblim H+IW/SB,455,7,0
Grumpig (Shadow) Psy+DyP/SB,653,0,42
Nidoqueen MSl+PF/EP,464,0,0
Doublade SC+SSw/GB,211,28,0
Greedent MS+BS/TBl,591,9,25
Jirachi Cf+DD/AuS,478,14,0
Articuno (Shadow) PS+IW/Hu,773,98,75
Blaziken (Shadow) E+AuS/BB,262,35,0
Gourgeist (Super) I+SB/SeB,190,28,0
Politoed MS+WBW/Eq,332,0,0
Rapidash (Shadow) I+WC/DR,120,35,0
Primeape (Shadow) KC+RF/IP,489,51,0
Abomasnow PS+WBI/EB,802,63,83
Coalossal FS+RS/FmC,132,21,0
Crustle (Shadow) FC+XS/RW,762,84,72
Mantine WA+Tw/WP,338,7,0
Rapidash I+WC/DR,106,0,0
Trevenant (Shadow) SC+SB/SeB,583,100,23
Zapdos (Shadow) TS+DrlP/Tb,340,28,0
Drifblim (Shadow) H+SB/IW,664,0,45
Gourgeist (Average) I+SB/SeB,217,28,0
Gourgeist (Large) I+SB/SeB,202,28,0
Spiritomb SkP+SB/RT,366,28,0
Trevenant SC+SB/SeB,609,0,30
Nidoqueen (Shadow) MSl+PF/EP,419,35,0
Zeraora VS+PF/WC,292,28,0
Palossand A+SB/ST,348,35,0
Electrode (Hisuian) TS+WC/EB,271,35,0
Pelipper WA+WBW/Hu,253,28,0
Yveltal SkP+DP/ObW,362,28,0
Bronzong Cf+WBW/Pbk,437,21,0
