Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,46,0
Lickilicky RO+BS/SB,242,26,0
Corviknight SdA+AC/Pbk,546,4,13
Tinkaton FW+GH/Bd,550,4,14
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Florges FW+CW/DV,618,4,33
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Virizion DK+LB/SSw,661,4,45
Empoleon MSo+HC/DrlP,430,46,0
Moltres (Galarian) SkP+Fl/BrB,319,22,0
Jellicent H+S/SB,521,46,6
Forretress VS+RT/ST,615,4,32
Zygarde (Complete Forme) DT+Cr/Eq,462,0,0
Feraligatr (Shadow) SC+HC/IB,493,10,0
Ninetales (Alolan) PS+WBI/CW,582,4,23
Forretress (Shadow) VS+RT/ST,543,4,12
Kingdra DB+S/Sw,441,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,54,0
Registeel LO+FC/FB,441,44,0
Dusknoir A+DyP/ShP,600,14,28
Lapras Psy+SpA/IB,320,34,0
Blastoise RO+HC/SkB,568,4,19
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Talonflame I+Fl/BrB,443,46,0
Lapras (Shadow) Psy+SpA/IB,354,46,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Walrein (Shadow) PS+ISp/Eq,427,54,0
Dondozo W+S/O,618,0,33
Malamar Psy+FoP/SP,352,30,0
Regidrago DB+DrE/VG,394,46,0
Walrein PS+ISp/Eq,546,4,13
Giratina (Altered) DB+DC/SS,490,54,0
Bellibolt SkP+PbC/ZC,340,38,0
Annihilape LK+RF/CC,784,6,79
Talonflame (Shadow) I+Fl/BrB,413,6,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Kingdra (Shadow) DB+S/Sw,490,26,0
Ninetales E+WBF/EB,611,4,31
Cresselia PC+GK/M,669,4,47
Milotic W+AT/Wr,611,4,31
Steelix TF+PsF/Eq,447,28,0
Cradily Ac+RT/GK,568,28,19
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Seaking Pk+DR/IW,636,4,38
Swampert MS+HC/Eq,398,46,0
Feraligatr SC+HC/IB,389,30,0
Oranguru Cf+BrS/TBl,324,50,0
Runerigus SC+RT/SB,500,22,0
Steelix (Shadow) TF+PsF/Cr,618,4,33
Cradily (Shadow) Ac+RT/GK,733,4,65
Cresselia (Shadow) PC+GK/M,568,4,19
Ninetales (Shadow) E+WBF/EB,459,54,0
Ampharos (Shadow) VS+BrS/TBl,497,10,0
Clefable FW+MM/M,366,46,0
Milotic (Shadow) W+AT/Wr,510,4,3
Turtonator I+BrS/DC,394,54,0
Ampharos VS+BrS/TBl,437,54,0
Raikou (Shadow) TS+WC/AuS,870,22,103
Togekiss Pk+Psh/AuS,568,4,19
Hippowdon SdA+WBR/EP,383,54,0
Orthworm MSl+RT/Eq,643,4,40
Toucannon Pk+BBl/DrlP,349,26,0
Aromatisse FW+Psh/M,633,4,37
Golisopod FC+XS/AJ,510,4,3
Gyarados DB+AT/Tw,561,4,17
Toucannon (Shadow) Pk+BBl/DrlP,471,10,0
Hydreigon (Shadow) DB+BrS/Fl,486,2,0
Seismitoad MS+EP/IW,622,4,34
Hippowdon (Shadow) SdA+WBR/EP,429,38,0
Melmetal TS+DbI/DyP,568,4,19
Primarina W+DV/HC,493,26,0
Cobalion DK+SSw/SE,730,4,64
Guzzlord DT+BrS/DC,311,42,0
Samurott FC+HC/Mh,546,4,13
Tentacruel Ac+Sc/Pbk,625,4,35
Tentacruel (Shadow) Ac+Sc/Pbk,665,4,46
Blastoise (Shadow) RO+HC/IB,510,4,3
Sylveon FW+M/SB,390,46,0
Dudunsparce RO+BS/DR,407,0,0
Gyarados (Shadow) DB+AT/Tw,719,2,61
Aurorus PS+WBI/MeB,364,46,0
Dragalge DT+AT/O,507,4,2
Sandslash (Alolan) (Shadow) PS+IP/DR,450,54,0
Stunfisk TS+MB/D,661,12,45
Scizor (Shadow) BP+NS/TBl,679,6,50
Weezing (Galarian) FW+BrS/Sl,397,54,0
Goodra DB+AT/PW,503,4,1
Oinkologne (Female) MSl+BS/TBl,351,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,34,0
Gastrodon MSl+BS/EP,589,4,25
Kommo-o DT+ClS/UH,412,46,0
Ludicolo A+WBW/EB,380,38,0
Sandslash (Alolan) PS+IP/DR,582,4,23
Skeledirge I+TSo/SB,870,6,103
Swampert (Shadow) MS+HC/Eq,451,2,0
Aurorus (Shadow) PS+WBI/MeB,432,46,0
Cofagrigus SC+SB/DP,500,22,0
Crustle FC+XS/RW,396,54,0
Drapion PSt+Cr/AT,326,10,0
Samurott (Shadow) FC+HC/Mh,654,2,43
Drapion (Shadow) PSt+AT/Cr,372,10,0
Grumpig Psy+DyP/SB,604,22,29
Latias DB+MsB/AuS,892,6,109
Miltank RO+BS/IB,474,20,0
Stunfisk (Galarian) MS+RS/Eq,568,12,19
Articuno PS+IW/Hu,318,42,0
Politoed (Shadow) MS+WBW/Eq,453,54,0
Raikou TS+WC/AuS,463,10,0
Abomasnow (Shadow) PS+WBI/EB,423,30,0
Mandibuzz Sn+FoP/SB,241,26,0
Zapdos TS+DrlP/Tb,676,10,49
Kyurem DB+G/DC,497,26,0
Primeape KC+RF/CC,571,2,20
Grimmsnarl SkP+FoP/PR,270,14,0
Mewtwo (Armored) Cf+Pst/DyP,640,54,39
Bombirdier SkP+Fl/RT,391,26,0
Drifblim H+IW/SB,568,6,19
Grumpig (Shadow) Psy+DyP/SB,582,6,23
Nidoqueen MSl+PF/EP,589,4,25
Doublade SC+SSw/GB,676,6,49
Greedent MS+BS/TBl,456,4,0
Jirachi Cf+DD/AuS,723,6,62
Articuno (Shadow) PS+IW/Hu,550,4,14
Blaziken (Shadow) E+AuS/BB,582,6,23
Gourgeist (Super) I+SB/SeB,571,22,20
Politoed MS+WBW/Eq,676,4,49
Rapidash (Shadow) I+WC/DR,593,14,26
Primeape (Shadow) KC+RF/IP,758,6,72
Abomasnow PS+WBI/EB,575,4,21
Coalossal FS+RS/FmC,469,44,0
Crustle (Shadow) FC+XS/RW,466,46,0
Mantine WA+Tw/WP,615,4,32
Rapidash I+WC/DR,539,26,11
Trevenant (Shadow) SC+SB/SeB,208,56,0
Zapdos (Shadow) TS+DrlP/Tb,712,6,59
Drifblim (Shadow) H+SB/IW,154,48,0
Gourgeist (Average) I+SB/SeB,568,22,19
Gourgeist (Large) I+SB/SeB,571,14,20
Spiritomb SkP+SB/RT,362,6,0
Trevenant SC+SB/SeB,187,56,0
Nidoqueen (Shadow) MSl+PF/EP,521,4,6
Zeraora VS+PF/WC,708,2,58
Palossand A+SB/ST,474,6,0
Electrode (Hisuian) TS+WC/EB,450,10,0
Pelipper WA+WBW/Hu,503,34,1
Yveltal SkP+DP/ObW,248,6,0
Bronzong Cf+WBW/Pbk,546,30,13
Regirock LO+SE/FB,514,36,4
Slurpuff FW+EB/Ft,589,4,25
Tapu Fini WG+S/NM,654,4,43
Gliscor WA+Acr/NS,510,4,3
Greninja (Shadow) WSh+HC/NS,316,6,0
Hydreigon DB+BrS/DgP,296,22,0
