Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,297,42,0
Corviknight SdA+AC/IH,622,1,37
Snorlax (Shadow) Psy+BS/Eq,410,6,0
Corviknight (Shadow) SdA+AC/Pbk,715,1,65
Melmetal TS+DbI/DyP,543,2,13
Virizion DK+LB/SSw,419,2,0
Zygarde (Complete Forme) DT+Cr/Bd,272,2,0
Empoleon MSo+HC/DrlP,622,6,37
Empoleon (Shadow) MSo+HC/DrlP,807,6,93
Mimikyu SC+SS/PR,225,42,0
Snorlax Psy+BS/Eq,589,2,27
Florges FW+CW/DV,328,55,0
Moltres (Galarian) SkP+Fl/BrB,668,1,51
Feraligatr (Shadow) SC+HC/IB,715,6,65
Feraligatr SC+HC/IB,761,1,79
Jellicent H+S/SB,814,1,95
Giratina (Altered) DB+AP/ShF,210,18,0
Cramorant Pk+Dve/Fl,589,6,27
Guzzlord DT+BrS/SlB,526,2,8
Skeledirge I+TSo/SB,230,1,0
Rillaboom Scr+DrB/EP,252,6,0
Lapras Psy+SpA/IB,602,10,31
Lapras (Shadow) Psy+SpA/IB,715,1,65
Dusknoir A+DyP/ShP,449,5,0
Ninetales (Alolan) PS+WBI/CW,529,2,9
Dondozo W+S/O,695,19,59
Dusknoir (Shadow) A+DyP/ShP,562,10,19
Registeel LO+FC/FB,870,2,112
Blastoise Bi+HC/SkB,807,1,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,10,0
Forretress VS+RT/ST,572,6,22
Giratina (Altered) (Shadow) DB+AP/SS,188,14,0
Regidrago DB+DrE/VG,270,15,0
Ninetales E+WBF/EB,371,24,0
Cresselia PC+GK/M,382,23,0
Muk (Alolan) PJ+BrS/IP,332,24,0
Clefable FW+MM/DK,509,5,3
Talonflame I+Fl/BrB,695,1,59
Forretress (Shadow) VS+RT/ST,392,33,0
Walrein PS+ISp/Eq,761,1,79
Walrein (Shadow) PS+ISp/Eq,715,6,65
Deoxys (Defense) LK+PB/Tb,349,45,0
Runerigus SC+RT/SB,151,2,0
Steelix TF+PsF/Eq,438,29,0
Seaking Pk+DR/IW,586,1,26
Cresselia (Shadow) PC+GK/M,359,18,0
Steelix (Shadow) TF+PsF/Cr,602,2,31
Swampert MS+HC/Eq,319,24,0
Toucannon Pk+BBl/DrlP,668,6,51
Milotic (Shadow) W+AT/Wr,665,1,50
Primarina W+HC/M,665,1,50
Ampharos VS+BrS/TBl,346,33,0
Cradily (Shadow) Ac+RT/GK,483,2,0
Malamar (Shadow) Psy+FoP/SP,695,10,59
Ampharos (Shadow) VS+BrS/TBl,366,15,0
Talonflame (Shadow) I+Fl/BrB,559,15,18
Bellibolt SkP+PbC/ZC,352,20,0
Seismitoad MS+EP/IW,207,15,0
Annihilape LK+RF/IP,171,55,0
Miltank RO+BS/HH,381,24,0
Togekiss Pk+Psh/AuS,615,1,35
Malamar Psy+SP/FoP,325,6,0
Toucannon (Shadow) Pk+BBl/DrlP,761,6,79
Ninetales (Shadow) E+WBF/EB,596,19,29
Samurott FC+HC/Mh,715,1,65
Kingdra DB+S/Sw,450,1,0
Gyarados (Shadow) DB+AT/Tw,735,100,71
Muk (Alolan) (Shadow) PJ+BrS/IP,201,55,0
Golisopod FC+XS/AJ,715,1,65
Turtonator I+BrS/DC,274,15,0
Milotic W+AT/Wr,705,1,62
Bombirdier SkP+Fl/DR,599,1,30
Kingdra (Shadow) DB+S/Sw,176,37,0
Annihilape (Shadow) LK+RF/IP,612,1,34
Gyarados DB+AT/Tw,549,6,15
Oranguru Cf+BrS/TBl,335,33,0
Oinkologne (Female) TD+BS/TBl,390,33,0
Cradily Ac+RT/GK,411,11,0
Articuno PS+IW/Hu,519,6,6
Orthworm MSl+IH/RT,516,2,5
Piloswine (Shadow) PS+ISp/HH,420,6,0
Aromatisse FW+M/Psh,300,46,0
Tentacruel Ac+Sc/Pbk,761,1,79
Blastoise (Shadow) Bi+HC/SkB,807,1,93
Cofagrigus SC+SB/EB,190,63,0
Politoed (Shadow) MS+WBW/Eq,629,1,39
Tentacruel (Shadow) Ac+Sc/Pbk,715,1,65
Genesect (Shock) FC+MgB/TBS,715,1,65
Swampert (Shadow) MS+HC/Eq,336,6,0
Drapion PSt+Cr/AT,336,33,0
Hippowdon (Shadow) SdA+WBR/EP,76,37,0
Piloswine PS+ISp/HH,364,6,0
Raikou (Shadow) TS+WC/AuS,437,42,0
Cobalion DK+SSw/SE,516,2,5
Doublade SC+SSw/IH,448,19,0
Hippowdon SdA+WBR/EP,241,6,0
Zapdos TS+DrlP/Tb,711,1,64
Gastrodon MSl+BS/EP,264,6,0
Samurott (Shadow) FC+HC/Mh,715,6,65
Lickilicky RO+BS/SB,649,2,45
Sandslash (Alolan) PS+IP/DR,761,6,79
Sylveon FW+DK/SB,390,18,0
Charizard DB+BB/AC,715,1,65
Cofagrigus (Shadow) SC+SB/EB,675,19,53
Crustle FC+XS/RW,476,19,0
Kyurem DB+G/DC,338,15,0
Greninja (Shadow) WSh+HC/BrS,326,28,0
Grumpig Psy+DyP/SB,435,23,0
Grumpig (Shadow) Psy+DyP/SB,479,28,0
Aurorus PS+WBI/MeB,754,6,77
