Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,541,3,13
Lickilicky RO+BS/SB,541,22,13
Corviknight SdA+AC/Pbk,620,20,38
Tinkaton FW+GH/Bd,244,1,0
Corviknight (Shadow) SdA+AC/Pbk,594,4,30
Florges FW+CW/DV,550,3,16
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Virizion DK+LB/SSw,718,6,69
Empoleon MSo+HC/DrlP,101,30,0
Moltres (Galarian) SkP+Fl/BrB,800,9,95
Jellicent H+S/SB,390,8,0
Forretress VS+RT/ST,383,7,0
Zygarde (Complete Forme) DT+Cr/Eq,908,1,129
Feraligatr (Shadow) SC+HC/IB,402,24,0
Ninetales (Alolan) PS+WBI/CW,512,4,4
Forretress (Shadow) VS+RT/ST,377,4,0
Kingdra DB+S/Sw,693,0,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,522,9,7
Registeel LO+FC/FB,305,28,0
Dusknoir A+DyP/ShP,556,46,18
Lapras Psy+SpA/IB,303,16,0
Blastoise RO+HC/SkB,289,32,0
Dusknoir (Shadow) A+DyP/ShP,512,30,4
Talonflame I+Fl/BrB,458,1,0
Lapras (Shadow) Psy+SpA/IB,389,16,0
Malamar (Shadow) Psy+FoP/SP,472,25,0
Walrein (Shadow) PS+ISp/Eq,457,24,0
Dondozo W+S/O,395,24,0
Malamar Psy+FoP/SP,469,1,0
Regidrago DB+DrE/VG,756,16,81
Walrein PS+ISp/Eq,355,24,0
Giratina (Altered) DB+DC/SS,718,0,69
Bellibolt SkP+PbC/ZC,594,1,30
Annihilape LK+RF/CC,601,11,32
Talonflame (Shadow) I+Fl/BrB,291,38,0
Annihilape (Shadow) LK+RF/CC,295,40,0
Kingdra (Shadow) DB+S/Sw,683,16,58
Ninetales E+WBF/EB,380,33,0
Cresselia PC+GK/M,575,15,24
Milotic W+AT/Wr,289,32,0
Steelix TF+PsF/Eq,547,36,15
Cradily Ac+RT/GK,380,24,0
Giratina (Altered) (Shadow) DB+DC/SS,882,16,121
Seaking Pk+DR/IW,386,40,0
Swampert MS+HC/Eq,449,24,0
Feraligatr SC+HC/IB,336,40,0
Oranguru Cf+BrS/TBl,547,4,15
Runerigus SC+RT/SB,626,41,40
Steelix (Shadow) TF+PsF/Cr,572,4,23
Cradily (Shadow) Ac+RT/GK,444,19,0
Cresselia (Shadow) PC+GK/M,594,36,30
Ninetales (Shadow) E+WBF/EB,430,1,0
Ampharos (Shadow) VS+BrS/TBl,337,43,0
Clefable FW+MM/M,201,35,0
Milotic (Shadow) W+AT/Wr,356,24,0
Turtonator I+BrS/DC,415,30,0
Ampharos VS+BrS/TBl,458,11,0
Raikou (Shadow) TS+WC/AuS,803,0,96
Togekiss Pk+Psh/AuS,601,0,32
Hippowdon SdA+WBR/EP,693,1,61
Orthworm MSl+RT/Eq,418,7,0
Toucannon Pk+BBl/DrlP,664,38,52
Aromatisse FW+Psh/M,601,3,32
Golisopod FC+XS/AJ,365,40,0
Gyarados DB+AT/Tw,750,24,79
Toucannon (Shadow) Pk+BBl/DrlP,746,30,78
Hydreigon (Shadow) DB+BrS/Fl,863,22,115
Seismitoad MS+EP/IW,604,0,33
Hippowdon (Shadow) SdA+WBR/EP,639,1,44
Melmetal TS+DbI/DyP,187,46,0
Primarina W+DV/HC,352,24,0
Cobalion DK+SSw/SE,432,1,0
Guzzlord DT+BrS/DC,800,41,95
Samurott FC+HC/Mh,385,40,0
Tentacruel Ac+Sc/Pbk,343,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,16,0
