Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,46,0
Lickilicky RO+BS/SB,202,52,0
Corviknight SdA+AC/Pbk,568,2,22
Tinkaton FW+GH/Bd,103,36,0
Corviknight (Shadow) SdA+AC/Pbk,521,1,7
Florges FW+CW/DV,461,0,0
Empoleon (Shadow) MSo+HC/DrlP,98,20,0
Virizion DK+LB/SSw,656,7,50
Empoleon MSo+HC/DrlP,136,52,0
Moltres (Galarian) SkP+Fl/BrB,734,6,75
Jellicent H+S/SB,418,16,0
Forretress VS+RT/ST,113,36,0
Zygarde (Complete Forme) DT+Cr/Eq,675,7,56
Feraligatr (Shadow) SC+HC/IB,543,7,14
Ninetales (Alolan) PS+WBI/CW,338,22,0
Forretress (Shadow) VS+RT/ST,291,6,0
Kingdra DB+S/Sw,506,7,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,7,24
Registeel LO+FC/FB,294,40,0
Dusknoir A+DyP/ShP,528,7,9
Lapras Psy+SpA/IB,331,31,0
Blastoise RO+HC/SkB,129,52,0
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Talonflame I+Fl/BrB,575,6,24
Lapras (Shadow) Psy+SpA/IB,283,22,0
Malamar (Shadow) Psy+FoP/SP,725,7,72
Walrein (Shadow) PS+ISp/Eq,337,30,0
Dondozo W+S/O,368,24,0
Malamar Psy+FoP/SP,725,7,72
Regidrago DB+DrE/VG,506,7,2
Walrein PS+ISp/Eq,302,30,0
Giratina (Altered) DB+DC/SS,540,15,13
Bellibolt SkP+PbC/ZC,332,7,0
Annihilape LK+RF/CC,628,7,41
Talonflame (Shadow) I+Fl/BrB,252,51,0
Annihilape (Shadow) LK+RF/CC,223,35,0
Kingdra (Shadow) DB+S/Sw,441,22,0
Ninetales E+WBF/EB,317,6,0
Cresselia PC+GK/M,370,40,0
Milotic W+AT/Wr,400,8,0
Steelix TF+PsF/Eq,322,8,0
Cradily Ac+RT/GK,258,59,0
Giratina (Altered) (Shadow) DB+DC/SS,518,7,6
Seaking Pk+DR/IW,401,16,0
Swampert MS+HC/Eq,750,7,80
Feraligatr SC+HC/IB,553,15,17
Oranguru Cf+BrS/TBl,467,8,0
Runerigus SC+RT/SB,348,6,0
Steelix (Shadow) TF+PsF/Cr,217,52,0
Cradily (Shadow) Ac+RT/GK,311,59,0
Cresselia (Shadow) PC+GK/M,449,32,0
Ninetales (Shadow) E+WBF/EB,141,43,0
Ampharos (Shadow) VS+BrS/TBl,239,35,0
Clefable FW+MM/M,497,7,0
Milotic (Shadow) W+AT/Wr,295,14,0
Turtonator I+BrS/DC,415,6,0
Ampharos VS+BrS/TBl,215,51,0
Raikou (Shadow) TS+WC/AuS,268,35,0
Togekiss Pk+Psh/AuS,615,6,37
