Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,39,0
Lickilicky RO+BS/SB,350,9,0
Corviknight SdA+AC/Pbk,553,1,15
Tinkaton FW+GH/Bd,359,36,0
Corviknight (Shadow) SdA+AC/Pbk,344,8,0
Florges FW+CW/DV,419,0,0
Empoleon (Shadow) MSo+HC/DrlP,405,7,0
Virizion DK+LB/SSw,345,4,0
Empoleon MSo+HC/DrlP,338,7,0
Moltres (Galarian) SkP+Fl/BrB,386,24,0
Jellicent H+S/SB,426,23,0
Forretress VS+RT/ST,683,1,51
Zygarde (Complete Forme) DT+Cr/Eq,422,1,0
Feraligatr (Shadow) SC+HC/IB,399,7,0
Ninetales (Alolan) PS+WBI/CW,297,9,0
Forretress (Shadow) VS+RT/ST,679,12,50
Kingdra DB+S/Sw,372,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,42,0
Registeel LO+FC/FB,420,25,0
Dusknoir A+DyP/ShP,483,15,0
Lapras Psy+SpA/IB,419,34,0
Blastoise RO+HC/SkB,409,12,0
Dusknoir (Shadow) A+DyP/ShP,361,42,0
Talonflame I+Fl/BrB,712,0,59
Lapras (Shadow) Psy+SpA/IB,463,10,0
Malamar (Shadow) Psy+FoP/SP,375,15,0
Walrein (Shadow) PS+ISp/Eq,462,0,0
Dondozo W+S/O,390,5,0
Malamar Psy+FoP/SP,416,40,0
Regidrago DB+DrE/VG,546,5,13
Walrein PS+ISp/Eq,450,10,0
Giratina (Altered) DB+DC/SS,719,4,61
Bellibolt SkP+PbC/ZC,347,20,0
Annihilape LK+RF/CC,697,23,55
Talonflame (Shadow) I+Fl/BrB,669,15,47
Annihilape (Shadow) LK+RF/CC,665,7,46
Kingdra (Shadow) DB+S/Sw,359,7,0
Ninetales E+WBF/EB,484,16,0
Cresselia PC+GK/M,640,28,39
Milotic W+AT/Wr,315,8,0
Steelix TF+PsF/Eq,726,6,63
Cradily Ac+RT/GK,553,1,15
Giratina (Altered) (Shadow) DB+DC/SS,755,23,71
Seaking Pk+DR/IW,433,36,0
Swampert MS+HC/Eq,367,39,0
Feraligatr SC+HC/IB,333,7,0
Oranguru Cf+BrS/TBl,282,31,0
Runerigus SC+RT/SB,500,4,0
Steelix (Shadow) TF+PsF/Cr,633,1,37
Cradily (Shadow) Ac+RT/GK,604,5,29
Cresselia (Shadow) PC+GK/M,561,4,17
Ninetales (Shadow) E+WBF/EB,557,8,16
Ampharos (Shadow) VS+BrS/TBl,586,24,24
Clefable FW+MM/M,593,7,26
Milotic (Shadow) W+AT/Wr,385,8,0
Turtonator I+BrS/DC,471,24,0
Ampharos VS+BrS/TBl,654,4,43
Raikou (Shadow) TS+WC/AuS,816,0,88
Togekiss Pk+Psh/AuS,636,8,38
Hippowdon SdA+WBR/EP,480,28,0
Orthworm MSl+RT/Eq,483,17,0
Toucannon Pk+BBl/DrlP,471,40,0
Aromatisse FW+Psh/M,514,5,4
Golisopod FC+XS/AJ,557,24,16
Gyarados DB+AT/Tw,575,0,21
Toucannon (Shadow) Pk+BBl/DrlP,546,8,13
Hydreigon (Shadow) DB+BrS/Fl,206,35,0
Seismitoad MS+EP/IW,368,36,0
Hippowdon (Shadow) SdA+WBR/EP,507,4,2
Melmetal TS+DbI/DyP,571,36,20
Primarina W+DV/HC,462,1,0
Cobalion DK+SSw/SE,719,33,61
Guzzlord DT+BrS/DC,291,34,0
Samurott FC+HC/Mh,571,4,20
Tentacruel Ac+Sc/Pbk,553,9,15
Tentacruel (Shadow) Ac+Sc/Pbk,600,5,28
Blastoise (Shadow) RO+HC/IB,553,12,15
Sylveon FW+M/SB,561,13,17
Dudunsparce RO+BS/DR,447,9,0
Gyarados (Shadow) DB+AT/Tw,535,0,10
Aurorus PS+WBI/MeB,467,2,0
Dragalge DT+AT/O,384,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,7,0
Stunfisk TS+MB/D,676,1,49
Scizor (Shadow) BP+NS/TBl,474,7,0
Weezing (Galarian) FW+BrS/Sl,459,34,0
Goodra DB+AT/PW,380,24,0
Oinkologne (Female) MSl+BS/TBl,260,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,8,0
Gastrodon MSl+BS/EP,452,4,0
Kommo-o DT+ClS/UH,361,15,0
Ludicolo A+WBW/EB,366,0,0
Sandslash (Alolan) PS+IP/DR,317,7,0
Skeledirge I+TSo/SB,723,15,62
Swampert (Shadow) MS+HC/Eq,403,23,0
Aurorus (Shadow) PS+WBI/MeB,233,42,0
Cofagrigus SC+SB/DP,625,23,35
Crustle FC+XS/RW,661,33,45
Drapion PSt+Cr/AT,437,7,0
Samurott (Shadow) FC+HC/Mh,445,15,0
Drapion (Shadow) PSt+AT/Cr,333,16,0
Grumpig Psy+DyP/SB,748,31,69
Latias DB+MsB/AuS,784,7,79
