Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,103,18,0
Lickilicky RO+BS/SB,411,42,0
Corviknight SdA+AC/Pbk,453,12,0
Tinkaton FW+GH/Bd,608,5,38
Corviknight (Shadow) SdA+AC/Pbk,284,17,0
Florges FW+CW/DV,258,35,0
Empoleon (Shadow) MSo+HC/DrlP,348,1,0
Virizion DK+LB/SSw,293,26,0
Empoleon MSo+HC/DrlP,502,6,1
Moltres (Galarian) SkP+Fl/BrB,174,8,0
Jellicent H+S/SB,395,8,0
Forretress VS+RT/ST,637,3,48
Zygarde (Complete Forme) DT+Cr/Eq,412,3,0
Feraligatr (Shadow) SC+HC/IB,97,40,0
Ninetales (Alolan) PS+WBI/CW,344,17,0
Forretress (Shadow) VS+RT/ST,697,3,69
Kingdra DB+S/Sw,362,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,0,0
Registeel LO+FC/FB,697,2,69
Dusknoir A+DyP/ShP,189,9,0
Lapras Psy+SpA/IB,454,3,0
Blastoise RO+HC/SkB,289,35,0
Dusknoir (Shadow) A+DyP/ShP,637,0,48
Talonflame I+Fl/BrB,321,8,0
Lapras (Shadow) Psy+SpA/IB,303,35,0
Malamar (Shadow) Psy+FoP/SP,372,17,0
Walrein (Shadow) PS+ISp/Eq,77,40,0
Dondozo W+S/O,253,17,0
Malamar Psy+FoP/SP,347,35,0
Regidrago DB+DrE/VG,446,4,0
Walrein PS+ISp/Eq,307,26,0
Giratina (Altered) DB+DC/SS,568,3,24
Bellibolt SkP+PbC/ZC,594,5,33
Annihilape LK+RF/CC,722,26,78
Talonflame (Shadow) I+Fl/BrB,369,8,0
Annihilape (Shadow) LK+RF/CC,717,0,76
Kingdra (Shadow) DB+S/Sw,212,0,0
Ninetales E+WBF/EB,345,46,0
Cresselia PC+GK/M,645,3,51
Milotic W+AT/Wr,315,17,0
Steelix TF+PsF/Eq,828,2,115
Cradily Ac+RT/GK,614,3,40
Giratina (Altered) (Shadow) DB+DC/SS,440,17,0
Seaking Pk+DR/IW,366,4,0
Swampert MS+HC/Eq,355,26,0
Feraligatr SC+HC/IB,204,9,0
Oranguru Cf+BrS/TBl,304,6,0
Runerigus SC+RT/SB,348,8,0
Steelix (Shadow) TF+PsF/Cr,708,5,73
Cradily (Shadow) Ac+RT/GK,557,3,20
Cresselia (Shadow) PC+GK/M,602,3,36
Ninetales (Shadow) E+WBF/EB,371,37,0
Ampharos (Shadow) VS+BrS/TBl,668,0,59
Clefable FW+MM/M,429,4,0
Milotic (Shadow) W+AT/Wr,187,0,0
