Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,20,0
Lickilicky RO+BS/SB,602,0,28
Corviknight SdA+AC/Pbk,380,36,0
Tinkaton FW+GH/Bd,202,60,0
Corviknight (Shadow) SdA+AC/Pbk,383,0,0
Florges FW+CW/DV,272,24,0
Empoleon (Shadow) MSo+HC/DrlP,687,0,51
Virizion DK+LB/SSw,691,12,52
Empoleon MSo+HC/DrlP,544,0,12
Moltres (Galarian) SkP+Fl/BrB,452,4,0
Jellicent H+S/SB,405,12,0
Forretress VS+RT/ST,591,0,25
Zygarde (Complete Forme) DT+Cr/Eq,441,12,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Ninetales (Alolan) PS+WBI/CW,215,36,0
Forretress (Shadow) VS+RT/ST,595,0,26
Kingdra DB+S/Sw,415,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,24,0
Registeel LO+FC/FB,400,24,0
Dusknoir A+DyP/ShP,348,12,0
Lapras Psy+SpA/IB,610,0,30
Blastoise RO+HC/SkB,628,0,35
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Talonflame I+Fl/BrB,562,4,17
Lapras (Shadow) Psy+SpA/IB,378,28,0
Malamar (Shadow) Psy+FoP/SP,544,0,12
Walrein (Shadow) PS+ISp/Eq,402,12,0
Dondozo W+S/O,536,0,10
Malamar Psy+FoP/SP,477,0,0
Regidrago DB+DrE/VG,315,8,0
Walrein PS+ISp/Eq,377,40,0
Giratina (Altered) DB+DC/SS,291,20,0
Bellibolt SkP+PbC/ZC,467,12,0
Annihilape LK+RF/CC,370,16,0
Talonflame (Shadow) I+Fl/BrB,309,20,0
Annihilape (Shadow) LK+RF/CC,466,16,0
Kingdra (Shadow) DB+S/Sw,625,4,34
Ninetales E+WBF/EB,742,4,66
Cresselia PC+GK/M,262,56,0
Milotic W+AT/Wr,702,40,55
Steelix TF+PsF/Eq,577,0,21
Cradily Ac+RT/GK,680,0,49
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,617,40,32
Swampert MS+HC/Eq,584,0,23
Feraligatr SC+HC/IB,514,8,4
Oranguru Cf+BrS/TBl,507,0,2
Runerigus SC+RT/SB,158,16,0
Steelix (Shadow) TF+PsF/Cr,658,0,43
Cradily (Shadow) Ac+RT/GK,647,0,40
Cresselia (Shadow) PC+GK/M,345,48,0
Ninetales (Shadow) E+WBF/EB,705,0,56
Ampharos (Shadow) VS+BrS/TBl,452,40,0
Clefable FW+MM/M,78,60,0
Milotic (Shadow) W+AT/Wr,698,16,54
Turtonator I+BrS/DC,555,0,15
Ampharos VS+BrS/TBl,357,40,0
Raikou (Shadow) TS+WC/AuS,621,40,33
Togekiss Pk+Psh/AuS,558,0,16
Hippowdon SdA+WBR/EP,483,8,0
Orthworm MSl+RT/Eq,698,0,54
Toucannon Pk+BBl/DrlP,555,0,15
Aromatisse FW+Psh/M,75,60,0
Golisopod FC+XS/AJ,507,0,2
Gyarados DB+AT/Tw,580,0,22
Toucannon (Shadow) Pk+BBl/DrlP,430,16,0
Hydreigon (Shadow) DB+BrS/Fl,518,0,5
Seismitoad MS+EP/IW,409,0,0
Hippowdon (Shadow) SdA+WBR/EP,584,0,23
Melmetal TS+DbI/DyP,647,0,40
Primarina W+DV/HC,518,0,5
Cobalion DK+SSw/SE,698,0,54
Guzzlord DT+BrS/DC,409,32,0
Samurott FC+HC/Mh,302,16,0
Tentacruel Ac+Sc/Pbk,479,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,4,0
Blastoise (Shadow) RO+HC/IB,555,16,15
Sylveon FW+M/SB,44,60,0
Dudunsparce RO+BS/DR,632,0,36
Gyarados (Shadow) DB+AT/Tw,318,16,0
Aurorus PS+WBI/MeB,492,32,0
Dragalge DT+AT/O,302,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,852,0,96
Stunfisk TS+MB/D,602,0,28
Scizor (Shadow) BP+NS/TBl,401,40,0
Weezing (Galarian) FW+BrS/Sl,261,8,0
Goodra DB+AT/PW,573,0,20
Oinkologne (Female) MSl+BS/TBl,716,0,59
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,8,0
Gastrodon MSl+BS/EP,492,28,0
Kommo-o DT+ClS/UH,346,8,0
Ludicolo A+WBW/EB,591,4,25
Sandslash (Alolan) PS+IP/DR,536,36,10
Skeledirge I+TSo/SB,330,0,0
Swampert (Shadow) MS+HC/Eq,522,0,6
Aurorus (Shadow) PS+WBI/MeB,852,0,96
Cofagrigus SC+SB/DP,107,60,0
Crustle FC+XS/RW,323,24,0
Drapion PSt+Cr/AT,544,0,12
Samurott (Shadow) FC+HC/Mh,380,16,0
Drapion (Shadow) PSt+AT/Cr,372,36,0
Grumpig Psy+DyP/SB,400,40,0
Latias DB+MsB/AuS,500,0,0
Miltank RO+BS/IB,632,0,36
Stunfisk (Galarian) MS+RS/Eq,658,4,43
Articuno PS+IW/Hu,403,28,0
Politoed (Shadow) MS+WBW/Eq,647,16,40
Raikou TS+WC/AuS,698,0,54
Abomasnow (Shadow) PS+WBI/EB,478,24,0
Mandibuzz Sn+FoP/SB,365,28,0
Zapdos TS+DrlP/Tb,522,36,6
Kyurem DB+G/DC,497,12,0
Primeape KC+RF/CC,397,28,0
Grimmsnarl SkP+FoP/PR,270,4,0
Mewtwo (Armored) Cf+Pst/DyP,573,8,20
Bombirdier SkP+Fl/RT,529,0,8
Drifblim H+IW/SB,95,52,0
Grumpig (Shadow) Psy+DyP/SB,359,4,0
Nidoqueen MSl+PF/EP,392,16,0
Doublade SC+SSw/GB,379,32,0
Greedent MS+BS/TBl,676,0,48
Jirachi Cf+DD/AuS,355,40,0
Articuno (Shadow) PS+IW/Hu,412,0,0
Blaziken (Shadow) E+AuS/BB,676,0,48
Gourgeist (Super) I+SB/SeB,339,40,0
Politoed MS+WBW/Eq,580,44,22
Rapidash (Shadow) I+WC/DR,669,0,46
Primeape (Shadow) KC+RF/IP,676,0,48
Abomasnow PS+WBI/EB,407,36,0
Coalossal FS+RS/FmC,742,8,66
Crustle (Shadow) FC+XS/RW,323,12,0
Mantine WA+Tw/WP,716,0,59
Rapidash I+WC/DR,522,0,6
Trevenant (Shadow) SC+SB/SeB,252,16,0
Zapdos (Shadow) TS+DrlP/Tb,680,0,49
Drifblim (Shadow) H+SB/IW,119,52,0
Gourgeist (Average) I+SB/SeB,289,40,0
Gourgeist (Large) I+SB/SeB,354,40,0
Spiritomb SkP+SB/RT,417,4,0
Trevenant SC+SB/SeB,196,16,0
Nidoqueen (Shadow) MSl+PF/EP,422,12,0
Zeraora VS+PF/WC,577,0,21
Palossand A+SB/ST,188,20,0
Electrode (Hisuian) TS+WC/EB,632,0,36
Pelipper WA+WBW/Hu,797,0,81
Yveltal SkP+DP/ObW,705,0,56
Bronzong Cf+WBW/Pbk,434,8,0
Regirock LO+SE/FB,705,0,56
Slurpuff FW+EB/Ft,385,16,0
Tapu Fini WG+S/NM,386,44,0
Gliscor WA+Acr/NS,341,60,0
Greninja (Shadow) WSh+HC/NS,676,0,48
Hydreigon DB+BrS/DgP,838,4,92
Amoonguss (Shadow) A+FoP/GK,300,12,0
Pawmot TS+BkB/WC,683,40,50
Giratina (Origin) SC+SB/DgP,192,60,0
Latias (Shadow) DB+MsB/AuS,411,20,0
Lugia DT+A/Fl,365,24,0
Umbreon Sn+FoP/LR,432,4,0
Bellossom (Shadow) Ac+LB/DG,371,40,0
Genesect (Shock) FC+XS/TBS,334,16,0
Gourgeist (Small) I+SB/SeB,246,4,0
Machamp (Shadow) KC+CrC/RS,698,4,54
Magnezone VS+WC/MrS,595,0,26
Conkeldurr (Shadow) FPm+DyP/BrS,606,8,29
Regice LO+T/Bl,295,20,0
Registeel (Shadow) LO+FB/ZC,731,0,63
Oinkologne MSl+BS/TBl,683,0,50
Golurk (Shadow) A+ShP/DyP,237,8,0
Starmie (Shadow) Psy+AJ/PG,654,0,42
Typhlosion I+BB/TP,661,0,44
Dodrio Pk+DrlP/BrB,379,16,0
Genesect (Burn) FC+XS/TBB,334,16,0
Perrserker SC+CC/FoP,425,40,0
Solrock Psy+WBF/RS,573,4,20
Electivire TS+WC/IP,429,36,0
Gogoat VW+LB/RS,731,0,63
Lucario FPm+AuS/SB,479,20,0
Toedscruel MSl+SeB/EP,562,28,17
Typhlosion (Shadow) I+BB/TP,639,4,38
Blaziken E+AuS/BB,705,8,56
Magnezone (Shadow) VS+WC/MrS,794,20,80
Cofagrigus (Shadow) SC+SB/DP,161,60,0
Throh (Shadow) LK+BkB/BS,632,0,36
Camerupt I+EP/RT,595,0,26
Decidueye A+FP/SSh,320,12,0
Gallade (Shadow) PC+CC/LB,786,8,78
Gholdengo H+SB/PG,210,8,0
Lunatone Psy+WBI/RS,323,36,0
Armarouge I+Psh/FmC,573,44,20
Reshiram DB+FuF/DM,764,24,72
Skuntank PJ+Cr/TBl,529,0,8
Victreebel (Shadow) Ac+LB/SlB,392,40,0
Pangoro KC+CC/NS,687,24,51
Skuntank (Shadow) PJ+Cr/TBl,357,24,0
Starmie Psy+AJ/PG,694,0,53
Bellossom Ac+LB/DG,544,4,12
Decidueye (Hisuian) PC+AuS/TBl,650,0,41
Flygon (Shadow) DT+Tw/ST,422,4,0
Garganacl MS+RT/RB,761,0,71
Gliscor (Shadow) WA+Acr/NS,327,16,0
Victreebel Ac+LB/SlB,573,4,20
Cetitan PS+ISp/SP,393,32,0
Mew SC+Psh/WC,430,40,0
Sandslash SdA+NS/RT,514,0,4
Charizard DB+BB/AC,654,0,42
Raichu TS+BkB/WC,573,0,20
Slowbro Cf+DrP/IB,558,0,16
Toxicroak PSt+DyP/SB,470,12,0
Toxicroak (Shadow) PSt+DyP/SB,295,8,0
Amoonguss A+FoP/GK,341,12,0
Electivire (Shadow) TS+WC/IP,625,24,34
Flamigo WA+UH/BrB,522,0,6
Avalugg IF+IW/Cr,381,32,0
Flygon DT+Tw/ST,413,20,0
Golurk A+ShP/DyP,213,20,0
Incineroar Sn+BrS/BB,447,36,0
Torterra MSl+FP/ST,636,0,37
Victini Cf+VC/Psh,544,0,12
Genesect (Chill) FC+XS/TBC,334,16,0
Meganium (Shadow) VW+FP/Eq,610,0,30
Morpeko (Full Belly) TS+AuW/PsF,786,0,78
Palkia (Origin) DB+AT/DM,794,16,80
Venusaur VW+FP/Sl,471,0,0
Venusaur (Shadow) VW+FP/Sl,355,24,0
Xerneas Geo+CC/M,209,20,0
Dhelmise SC+SB/BrS,235,16,0
Heracross FC+UH/RT,462,24,0
Palkia DB+AT/DM,764,20,72
