Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,0,0
Lickilicky RO+BS/SB,390,0,0
Corviknight SdA+AC/Pbk,471,30,0
Tinkaton FW+GH/Bd,668,0,58
Corviknight (Shadow) SdA+AC/Pbk,487,10,0
Florges FW+CW/DV,363,40,0
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Virizion DK+LB/SSw,265,15,0
Empoleon MSo+HC/DrlP,575,0,26
Moltres (Galarian) SkP+Fl/BrB,420,35,0
Jellicent H+S/SB,357,0,0
Forretress VS+RT/ST,411,0,0
Zygarde (Complete Forme) DT+Cr/Eq,622,0,42
Feraligatr (Shadow) SC+HC/IB,333,30,0
Ninetales (Alolan) PS+WBI/CW,656,10,54
Forretress (Shadow) VS+RT/ST,380,40,0
Kingdra DB+S/Sw,385,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,44
Registeel LO+FC/FB,458,20,0
Dusknoir A+DyP/ShP,344,30,0
Lapras Psy+SpA/IB,354,30,0
Blastoise RO+HC/SkB,334,0,0
Dusknoir (Shadow) A+DyP/ShP,403,30,0
Talonflame I+Fl/BrB,587,35,30
Lapras (Shadow) Psy+SpA/IB,376,0,0
Malamar (Shadow) Psy+FoP/SP,377,30,0
Walrein (Shadow) PS+ISp/Eq,452,10,0
Dondozo W+S/O,333,20,0
Malamar Psy+FoP/SP,330,30,0
Regidrago DB+DrE/VG,317,25,0
Walrein PS+ISp/Eq,385,10,0
Giratina (Altered) DB+DC/SS,264,35,0
Bellibolt SkP+PbC/ZC,405,40,0
Annihilape LK+RF/CC,361,30,0
Talonflame (Shadow) I+Fl/BrB,342,0,0
Annihilape (Shadow) LK+RF/CC,395,20,0
Kingdra (Shadow) DB+S/Sw,251,20,0
Ninetales E+WBF/EB,555,30,19
Cresselia PC+GK/M,209,35,0
Milotic W+AT/Wr,368,0,0
Steelix TF+PsF/Eq,365,30,0
Cradily Ac+RT/GK,336,35,0
Giratina (Altered) (Shadow) DB+DC/SS,321,35,0
Seaking Pk+DR/IW,476,0,0
Swampert MS+HC/Eq,578,0,27
Feraligatr SC+HC/IB,484,20,0
Oranguru Cf+BrS/TBl,434,0,0
Runerigus SC+RT/SB,537,45,13
Steelix (Shadow) TF+PsF/Cr,534,0,12
Cradily (Shadow) Ac+RT/GK,250,0,0
Cresselia (Shadow) PC+GK/M,386,0,0
Ninetales (Shadow) E+WBF/EB,625,10,43
Ampharos (Shadow) VS+BrS/TBl,142,40,0
Clefable FW+MM/M,476,0,0
Milotic (Shadow) W+AT/Wr,438,0,0
Turtonator I+BrS/DC,671,0,59
