Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,2,0
Lickilicky RO+BS/SB,385,4,0
Corviknight SdA+AC/Pbk,383,34,0
Tinkaton FW+GH/Bd,339,34,0
Corviknight (Shadow) SdA+AC/Pbk,455,34,0
Florges FW+CW/DV,374,34,0
Empoleon (Shadow) MSo+HC/DrlP,562,6,21
Virizion DK+LB/SSw,589,5,30
Empoleon MSo+HC/DrlP,462,20,0
Moltres (Galarian) SkP+Fl/BrB,88,49,0
Jellicent H+S/SB,321,2,0
Forretress VS+RT/ST,538,5,13
Zygarde (Complete Forme) DT+Cr/Eq,331,34,0
Feraligatr (Shadow) SC+HC/IB,154,49,0
Ninetales (Alolan) PS+WBI/CW,354,13,0
Forretress (Shadow) VS+RT/ST,493,8,0
Kingdra DB+S/Sw,529,4,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,9,0
Registeel LO+FC/FB,367,1,0
Dusknoir A+DyP/ShP,514,6,5
Lapras Psy+SpA/IB,357,41,0
Blastoise RO+HC/SkB,630,4,44
Dusknoir (Shadow) A+DyP/ShP,365,2,0
Talonflame I+Fl/BrB,205,9,0
Lapras (Shadow) Psy+SpA/IB,305,9,0
Malamar (Shadow) Psy+FoP/SP,294,9,0
Walrein (Shadow) PS+ISp/Eq,337,2,0
Dondozo W+S/O,645,4,49
Malamar Psy+FoP/SP,408,20,0
Regidrago DB+DrE/VG,462,34,0
Walrein PS+ISp/Eq,327,23,0
Giratina (Altered) DB+DC/SS,562,13,21
Bellibolt SkP+PbC/ZC,422,27,0
Annihilape LK+RF/CC,732,6,78
Talonflame (Shadow) I+Fl/BrB,238,9,0
Annihilape (Shadow) LK+RF/CC,675,6,59
Kingdra (Shadow) DB+S/Sw,633,13,45
Ninetales E+WBF/EB,389,6,0
Cresselia PC+GK/M,693,1,65
Milotic W+AT/Wr,684,4,62
Steelix TF+PsF/Eq,660,5,54
Cradily Ac+RT/GK,327,41,0
Giratina (Altered) (Shadow) DB+DC/SS,517,6,6
Seaking Pk+DR/IW,404,37,0
Swampert MS+HC/Eq,821,9,108
Feraligatr SC+HC/IB,383,16,0
Oranguru Cf+BrS/TBl,362,30,0
Runerigus SC+RT/SB,176,49,0
Steelix (Shadow) TF+PsF/Cr,601,1,34
Cradily (Shadow) Ac+RT/GK,589,1,30
Cresselia (Shadow) PC+GK/M,648,20,50
Ninetales (Shadow) E+WBF/EB,462,6,0
Ampharos (Shadow) VS+BrS/TBl,663,6,55
Clefable FW+MM/M,340,20,0
Milotic (Shadow) W+AT/Wr,625,4,42
Turtonator I+BrS/DC,376,6,0
Ampharos VS+BrS/TBl,485,20,0
Raikou (Shadow) TS+WC/AuS,928,6,144
Togekiss Pk+Psh/AuS,406,20,0
Hippowdon SdA+WBR/EP,595,4,32
Orthworm MSl+RT/Eq,696,5,66
Toucannon Pk+BBl/DrlP,245,2,0
Aromatisse FW+Psh/M,363,34,0
Golisopod FC+XS/AJ,482,20,0
Gyarados DB+AT/Tw,660,20,54
Toucannon (Shadow) Pk+BBl/DrlP,141,35,0
Hydreigon (Shadow) DB+BrS/Fl,100,42,0
Seismitoad MS+EP/IW,511,4,4
Hippowdon (Shadow) SdA+WBR/EP,553,34,18
Melmetal TS+DbI/DyP,630,1,44
Primarina W+DV/HC,627,4,43
Cobalion DK+SSw/SE,642,5,48
Guzzlord DT+BrS/DC,228,13,0
Samurott FC+HC/Mh,544,27,15
Tentacruel Ac+Sc/Pbk,355,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,6,0
Blastoise (Shadow) RO+HC/IB,445,44,0
Sylveon FW+M/SB,381,34,0
Dudunsparce RO+BS/DR,592,25,31
Gyarados (Shadow) DB+AT/Tw,654,6,52
Aurorus PS+WBI/MeB,310,9,0
Dragalge DT+AT/O,442,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,9,0
Stunfisk TS+MB/D,744,4,82
Scizor (Shadow) BP+NS/TBl,568,6,23
Weezing (Galarian) FW+BrS/Sl,387,20,0
Goodra DB+AT/PW,517,1,6
Oinkologne (Female) MSl+BS/TBl,604,6,35
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,6,0
Gastrodon MSl+BS/EP,729,37,77
Kommo-o DT+ClS/UH,412,20,0
Ludicolo A+WBW/EB,440,27,0
Sandslash (Alolan) PS+IP/DR,419,20,0
Skeledirge I+TSo/SB,283,9,0
Swampert (Shadow) MS+HC/Eq,791,2,98
Aurorus (Shadow) PS+WBI/MeB,364,9,0
Cofagrigus SC+SB/DP,176,49,0
Crustle FC+XS/RW,416,20,0
Drapion PSt+Cr/AT,281,20,0
Samurott (Shadow) FC+HC/Mh,687,6,63
Drapion (Shadow) PSt+AT/Cr,297,13,0
Grumpig Psy+DyP/SB,520,6,7
Latias DB+MsB/AuS,526,6,9
Miltank RO+BS/IB,384,11,0
Stunfisk (Galarian) MS+RS/Eq,630,15,44
Articuno PS+IW/Hu,343,6,0
Politoed (Shadow) MS+WBW/Eq,708,34,70
Raikou TS+WC/AuS,842,13,115
Abomasnow (Shadow) PS+WBI/EB,232,2,0
Mandibuzz Sn+FoP/SB,179,27,0
Zapdos TS+DrlP/Tb,598,6,33
Kyurem DB+G/DC,448,20,0
Primeape KC+RF/CC,482,6,0
Grimmsnarl SkP+FoP/PR,51,42,0
Mewtwo (Armored) Cf+Pst/DyP,636,20,46
Bombirdier SkP+Fl/RT,92,49,0
Drifblim H+IW/SB,250,2,0
Grumpig (Shadow) Psy+DyP/SB,324,2,0
Nidoqueen MSl+PF/EP,577,1,26
Doublade SC+SSw/GB,595,6,32
Greedent MS+BS/TBl,589,6,30
Jirachi Cf+DD/AuS,651,6,51
Articuno (Shadow) PS+IW/Hu,421,6,0
Blaziken (Shadow) E+AuS/BB,116,42,0
Gourgeist (Super) I+SB/SeB,267,9,0
Politoed MS+WBW/Eq,744,4,82
Rapidash (Shadow) I+WC/DR,324,9,0
Primeape (Shadow) KC+RF/IP,678,6,60
Abomasnow PS+WBI/EB,390,13,0
Coalossal FS+RS/FmC,286,20,0
Crustle (Shadow) FC+XS/RW,286,2,0
Mantine WA+Tw/WP,416,34,0
Rapidash I+WC/DR,508,20,3
Trevenant (Shadow) SC+SB/SeB,389,9,0
Zapdos (Shadow) TS+DrlP/Tb,505,6,2
Drifblim (Shadow) H+SB/IW,288,2,0
Gourgeist (Average) I+SB/SeB,272,9,0
Gourgeist (Large) I+SB/SeB,256,9,0
Spiritomb SkP+SB/RT,440,6,0
Trevenant SC+SB/SeB,327,9,0
Nidoqueen (Shadow) MSl+PF/EP,660,34,54
Zeraora VS+PF/WC,794,6,99
Palossand A+SB/ST,388,9,0
Electrode (Hisuian) TS+WC/EB,598,27,33
Pelipper WA+WBW/Hu,457,6,0
Yveltal SkP+DP/ObW,206,9,0
Bronzong Cf+WBW/Pbk,794,6,99
Regirock LO+SE/FB,336,27,0
Slurpuff FW+EB/Ft,387,34,0
Tapu Fini WG+S/NM,648,4,50
Gliscor WA+Acr/NS,115,49,0
Greninja (Shadow) WSh+HC/NS,483,16,0
Hydreigon DB+BrS/DgP,320,13,0
Amoonguss (Shadow) A+FoP/GK,416,6,0
Pawmot TS+BkB/WC,928,6,144
Giratina (Origin) SC+SB/DgP,197,49,0
Latias (Shadow) DB+MsB/AuS,375,9,0
Lugia DT+A/Fl,601,20,34
Umbreon Sn+FoP/LR,172,37,0
Bellossom (Shadow) Ac+LB/DG,586,20,29
Genesect (Shock) FC+XS/TBS,607,6,36
Gourgeist (Small) I+SB/SeB,294,9,0
Machamp (Shadow) KC+CrC/RS,711,6,71
Magnezone VS+WC/MrS,788,13,97
Conkeldurr (Shadow) FPm+DyP/BrS,633,6,45
Regice LO+T/Bl,200,9,0
Registeel (Shadow) LO+FB/ZC,708,5,70
Oinkologne MSl+BS/TBl,648,18,50
Golurk (Shadow) A+ShP/DyP,234,42,0
Starmie (Shadow) Psy+AJ/PG,702,2,68
Typhlosion I+BB/TP,268,9,0
Dodrio Pk+DrlP/BrB,124,35,0
Genesect (Burn) FC+XS/TBB,240,9,0
Perrserker SC+CC/FoP,480,20,0
Solrock Psy+WBF/RS,639,6,47
Electivire TS+WC/IP,681,6,61
Gogoat VW+LB/RS,610,1,37
Lucario FPm+AuS/SB,244,9,0
Toedscruel MSl+SeB/EP,702,1,68
Typhlosion (Shadow) I+BB/TP,311,9,0
Blaziken E+AuS/BB,97,42,0
Magnezone (Shadow) VS+WC/MrS,776,6,93
Cofagrigus (Shadow) SC+SB/DP,201,49,0
Throh (Shadow) LK+BkB/BS,776,1,93
Camerupt I+EP/RT,439,6,0
Decidueye A+FP/SSh,326,9,0
Gallade (Shadow) PC+CC/LB,761,6,88
Gholdengo H+SB/PG,204,42,0
Lunatone Psy+WBI/RS,639,6,47
Armarouge I+Psh/FmC,337,9,0
Reshiram DB+FuF/DM,153,42,0
Skuntank PJ+Cr/TBl,284,20,0
Victreebel (Shadow) Ac+LB/SlB,547,6,16
Pangoro KC+CC/NS,239,16,0
Skuntank (Shadow) PJ+Cr/TBl,102,49,0
Starmie Psy+AJ/PG,675,9,59
Bellossom Ac+LB/DG,508,1,3
Decidueye (Hisuian) PC+AuS/TBl,592,1,31
Flygon (Shadow) DT+Tw/ST,598,6,33
Garganacl MS+RT/RB,616,15,39
Gliscor (Shadow) WA+Acr/NS,139,49,0
Victreebel Ac+LB/SlB,601,13,34
Cetitan PS+ISp/SP,385,6,0
Mew SC+Psh/WC,645,6,49
Sandslash SdA+NS/RT,444,44,0
Charizard DB+BB/AC,205,2,0
Raichu TS+BkB/WC,928,6,144
Slowbro Cf+DrP/IB,758,20,87
Toxicroak PSt+DyP/SB,213,9,0
Toxicroak (Shadow) PSt+DyP/SB,106,42,0
Amoonguss A+FoP/GK,384,20,0
Electivire (Shadow) TS+WC/IP,610,6,37
Flamigo WA+UH/BrB,210,2,0
Avalugg IF+IW/Cr,338,6,0
Flygon DT+Tw/ST,639,20,47
Golurk A+ShP/DyP,511,9,4
Incineroar Sn+BrS/BB,164,2,0
Torterra MSl+FP/ST,645,1,49
Victini Cf+VC/Psh,250,2,0
