Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,328,3,0
Corviknight SdA+AC/IH,316,18,0
Snorlax (Shadow) Psy+BS/Eq,236,27,0
Corviknight (Shadow) SdA+AC/Pbk,516,0,5
Melmetal TS+DbI/DyP,385,18,0
Virizion DK+LB/SSw,379,27,0
Zygarde (Complete Forme) DT+Cr/Bd,297,27,0
Empoleon MSo+HC/DrlP,303,1,0
Empoleon (Shadow) MSo+HC/DrlP,351,1,0
Mimikyu SC+SS/PR,656,2,48
Snorlax Psy+BS/Eq,363,27,0
Florges FW+CW/DV,568,3,21
Moltres (Galarian) SkP+Fl/BrB,408,3,0
Feraligatr (Shadow) SC+HC/IB,399,1,0
Feraligatr SC+HC/IB,506,27,2
Jellicent H+S/SB,604,1,32
Giratina (Altered) DB+AP/ShF,620,1,37
Cramorant Pk+Dve/Fl,366,1,0
Guzzlord DT+BrS/SlB,419,27,0
Skeledirge I+TSo/SB,702,1,62
Rillaboom Scr+DrB/EP,575,0,23
Lapras Psy+SpA/IB,495,9,0
Lapras (Shadow) Psy+SpA/IB,380,9,0
Dusknoir A+DyP/ShP,715,0,66
Ninetales (Alolan) PS+WBI/CW,568,12,21
Dondozo W+S/O,403,1,0
Dusknoir (Shadow) A+DyP/ShP,663,1,50
Registeel LO+FC/FB,238,27,0
Blastoise Bi+HC/SkB,568,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,38,0
Forretress VS+RT/ST,349,9,0
Giratina (Altered) (Shadow) DB+AP/SS,683,0,56
Regidrago DB+DrE/VG,414,0,0
Ninetales E+WBF/EB,433,38,0
Cresselia PC+GK/M,640,0,43
Muk (Alolan) PJ+BrS/IP,617,4,36
Clefable FW+MM/DK,500,12,0
Talonflame I+Fl/BrB,503,29,1
Forretress (Shadow) VS+RT/ST,404,9,0
Walrein PS+ISp/Eq,400,18,0
Walrein (Shadow) PS+ISp/Eq,247,27,0
Deoxys (Defense) LK+PB/Tb,581,1,25
Runerigus SC+RT/SB,604,2,32
Steelix TF+PsF/Eq,260,29,0
Seaking Pk+DR/IW,354,1,0
Cresselia (Shadow) PC+GK/M,588,1,27
Steelix (Shadow) TF+PsF/Cr,565,4,20
Swampert MS+HC/Eq,225,18,0
Toucannon Pk+BBl/DrlP,462,1,0
Milotic (Shadow) W+AT/Wr,467,9,0
Primarina W+HC/M,465,9,0
Ampharos VS+BrS/TBl,581,27,25
Cradily (Shadow) Ac+RT/GK,419,36,0
Malamar (Shadow) Psy+FoP/SP,450,28,0
Ampharos (Shadow) VS+BrS/TBl,568,10,21
Talonflame (Shadow) I+Fl/BrB,288,19,0
Bellibolt SkP+PbC/ZC,532,1,10
Seismitoad MS+EP/IW,393,0,0
Annihilape LK+RF/IP,519,1,6
Miltank RO+BS/HH,347,27,0
Togekiss Pk+Psh/AuS,429,38,0
Malamar Psy+SP/FoP,686,2,57
Toucannon (Shadow) Pk+BBl/DrlP,383,36,0
Ninetales (Shadow) E+WBF/EB,555,20,17
Samurott FC+HC/Mh,360,1,0
Kingdra DB+S/Sw,434,9,0
Gyarados (Shadow) DB+AT/Tw,459,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,471,30,0
Golisopod FC+XS/AJ,336,1,0
Turtonator I+BrS/DC,429,18,0
Milotic W+AT/Wr,394,27,0
Bombirdier SkP+Fl/DR,381,29,0
Kingdra (Shadow) DB+S/Sw,366,1,0
Annihilape (Shadow) LK+RF/IP,500,18,0
Gyarados DB+AT/Tw,607,0,33
Oranguru Cf+BrS/TBl,810,0,95
Oinkologne (Female) TD+BS/TBl,390,27,0
Cradily Ac+RT/GK,458,27,0
Articuno PS+IW/Hu,403,27,0
Orthworm MSl+IH/RT,415,1,0
Piloswine (Shadow) PS+ISp/HH,257,19,0
Aromatisse FW+M/Psh,368,29,0
Tentacruel Ac+Sc/Pbk,488,0,0
Blastoise (Shadow) Bi+HC/SkB,637,1,42
Cofagrigus SC+SB/EB,781,0,86
Politoed (Shadow) MS+WBW/Eq,250,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,18,0
Genesect (Shock) FC+MgB/TBS,440,1,0
Swampert (Shadow) MS+HC/Eq,257,18,0
Drapion PSt+Cr/AT,500,4,0
Hippowdon (Shadow) SdA+WBR/EP,236,19,0
Piloswine PS+ISp/HH,413,2,0
Raikou (Shadow) TS+WC/AuS,387,36,0
Cobalion DK+SSw/SE,358,12,0
Doublade SC+SSw/IH,709,0,64
Hippowdon SdA+WBR/EP,364,11,0
Zapdos TS+DrlP/Tb,640,0,43
Gastrodon MSl+BS/EP,200,18,0
Samurott (Shadow) FC+HC/Mh,434,1,0
Lickilicky RO+BS/SB,478,0,0
Sandslash (Alolan) PS+IP/DR,364,0,0
Sylveon FW+DK/SB,434,21,0
Charizard DB+BB/AC,624,2,38
Cofagrigus (Shadow) SC+SB/EB,758,0,79
Crustle FC+XS/RW,400,20,0
Kyurem DB+G/DC,463,0,0
Greninja (Shadow) WSh+HC/BrS,310,36,0
Grumpig Psy+DyP/SB,709,0,64
Grumpig (Shadow) Psy+DyP/SB,679,10,55
Aurorus PS+WBI/MeB,376,29,0
Zapdos (Shadow) TS+DrlP/Tb,408,36,0
Ludicolo A+WBW/EB,601,27,31
Politoed MS+WBW/Eq,376,9,0
Raikou TS+WC/AuS,437,1,0
Slurpuff FW+DK/EB,474,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,3,33
Articuno (Shadow) PS+IW/Hu,428,9,0
Kommo-o DT+ClS/UH,343,18,0
Umbreon Sn+DP/LR,562,13,19
Weezing (Galarian) FW+BrS/Sl,549,4,15
Latias DB+MsB/AuS,444,1,0
Mewtwo (Armored) Cf+Pst/DyP,735,18,72
Nidoqueen MSl+PF/EP,196,28,0
Rapidash (Shadow) I+WC/DR,535,2,11
