Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,50,0
Lickilicky RO+BS/SB,459,19,0
Corviknight SdA+AC/Pbk,528,47,9
Tinkaton FW+GH/Bd,196,29,0
Corviknight (Shadow) SdA+AC/Pbk,617,19,37
Florges FW+CW/DV,202,29,0
Empoleon (Shadow) MSo+HC/DrlP,503,100,1
Virizion DK+LB/SSw,253,50,0
Empoleon MSo+HC/DrlP,569,5,22
Moltres (Galarian) SkP+Fl/BrB,443,12,0
Jellicent H+S/SB,727,100,72
Forretress VS+RT/ST,319,36,0
Zygarde (Complete Forme) DT+Cr/Eq,518,2,6
Feraligatr (Shadow) SC+HC/IB,484,10,0
Ninetales (Alolan) PS+WBI/CW,183,8,0
Forretress (Shadow) VS+RT/ST,349,22,0
Kingdra DB+S/Sw,359,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Registeel LO+FC/FB,452,2,0
Dusknoir A+DyP/ShP,803,100,96
Lapras Psy+SpA/IB,569,33,22
Blastoise RO+HC/SkB,582,5,26
Dusknoir (Shadow) A+DyP/ShP,816,53,100
Talonflame I+Fl/BrB,380,36,0
Lapras (Shadow) Psy+SpA/IB,683,5,58
Malamar (Shadow) Psy+FoP/SP,781,5,89
Walrein (Shadow) PS+ISp/Eq,305,15,0
Dondozo W+S/O,456,19,0
Malamar Psy+FoP/SP,778,5,88
Regidrago DB+DrE/VG,313,22,0
Walrein PS+ISp/Eq,267,15,0
Giratina (Altered) DB+DC/SS,594,5,30
Bellibolt SkP+PbC/ZC,440,40,0
Annihilape LK+RF/CC,372,43,0
Talonflame (Shadow) I+Fl/BrB,431,55,0
Annihilape (Shadow) LK+RF/CC,378,15,0
Kingdra (Shadow) DB+S/Sw,372,22,0
Ninetales E+WBF/EB,563,5,20
Cresselia PC+GK/M,851,5,111
Milotic W+AT/Wr,356,50,0
Steelix TF+PsF/Eq,328,5,0
Cradily Ac+RT/GK,380,12,0
Giratina (Altered) (Shadow) DB+DC/SS,651,100,48
Seaking Pk+DR/IW,491,26,0
Swampert MS+HC/Eq,575,5,24
Feraligatr SC+HC/IB,632,5,42
Oranguru Cf+BrS/TBl,705,100,65
Runerigus SC+RT/SB,604,0,33
Steelix (Shadow) TF+PsF/Cr,282,36,0
Cradily (Shadow) Ac+RT/GK,325,43,0
Cresselia (Shadow) PC+GK/M,775,5,87
Ninetales (Shadow) E+WBF/EB,380,29,0
Ampharos (Shadow) VS+BrS/TBl,402,55,0
Clefable FW+MM/M,227,29,0
Milotic (Shadow) W+AT/Wr,374,36,0
Turtonator I+BrS/DC,359,50,0
Ampharos VS+BrS/TBl,337,22,0
Raikou (Shadow) TS+WC/AuS,450,55,0
Togekiss Pk+Psh/AuS,469,5,0
Hippowdon SdA+WBR/EP,528,5,9
Orthworm MSl+RT/Eq,617,9,37
Toucannon Pk+BBl/DrlP,455,55,0
Aromatisse FW+Psh/M,207,22,0
Golisopod FC+XS/AJ,390,36,0
Gyarados DB+AT/Tw,421,43,0
Toucannon (Shadow) Pk+BBl/DrlP,455,55,0
Hydreigon (Shadow) DB+BrS/Fl,326,22,0
Seismitoad MS+EP/IW,472,47,0
Hippowdon (Shadow) SdA+WBR/EP,396,36,0
Melmetal TS+DbI/DyP,342,36,0
Primarina W+DV/HC,253,36,0
Cobalion DK+SSw/SE,228,36,0
Guzzlord DT+BrS/DC,406,33,0
Samurott FC+HC/Mh,553,5,17
Tentacruel Ac+Sc/Pbk,544,19,14
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Blastoise (Shadow) RO+HC/IB,364,29,0
Sylveon FW+M/SB,218,36,0
Dudunsparce RO+BS/DR,354,43,0
Gyarados (Shadow) DB+AT/Tw,512,100,4
Aurorus PS+WBI/MeB,233,8,0
Dragalge DT+AT/O,374,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,15,0
Stunfisk TS+MB/D,271,43,0
Scizor (Shadow) BP+NS/TBl,613,74,36
Weezing (Galarian) FW+BrS/Sl,265,43,0
Goodra DB+AT/PW,364,36,0
Oinkologne (Female) MSl+BS/TBl,639,19,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,36,0
Gastrodon MSl+BS/EP,772,5,86
Kommo-o DT+ClS/UH,255,29,0
Ludicolo A+WBW/EB,658,5,50
Sandslash (Alolan) PS+IP/DR,283,15,0
Skeledirge I+TSo/SB,689,100,60
Swampert (Shadow) MS+HC/Eq,506,5,2
Aurorus (Shadow) PS+WBI/MeB,299,8,0
Cofagrigus SC+SB/DP,841,100,108
Crustle FC+XS/RW,346,29,0
Drapion PSt+Cr/AT,480,26,0
Samurott (Shadow) FC+HC/Mh,391,10,0
Drapion (Shadow) PSt+AT/Cr,486,12,0
Grumpig Psy+DyP/SB,731,100,73
Latias DB+MsB/AuS,718,60,69
Miltank RO+BS/IB,453,5,0
Stunfisk (Galarian) MS+RS/Eq,534,2,11
Articuno PS+IW/Hu,275,29,0
Politoed (Shadow) MS+WBW/Eq,639,5,44
Raikou TS+WC/AuS,331,8,0
Abomasnow (Shadow) PS+WBI/EB,311,8,0
Mandibuzz Sn+FoP/SB,670,16,54
Zapdos TS+DrlP/Tb,359,15,0
Kyurem DB+G/DC,309,15,0
Primeape KC+RF/CC,227,1,0
Grimmsnarl SkP+FoP/PR,235,50,0
Mewtwo (Armored) Cf+Pst/DyP,879,100,120
Bombirdier SkP+Fl/RT,398,12,0
Drifblim H+IW/SB,696,5,62
Grumpig (Shadow) Psy+DyP/SB,898,100,126
Nidoqueen MSl+PF/EP,623,5,39
Doublade SC+SSw/GB,860,100,114
Greedent MS+BS/TBl,601,33,32
Jirachi Cf+DD/AuS,882,100,121
Articuno (Shadow) PS+IW/Hu,309,29,0
Blaziken (Shadow) E+AuS/BB,298,15,0
Gourgeist (Super) I+SB/SeB,750,100,79
Politoed MS+WBW/Eq,677,12,56
Rapidash (Shadow) I+WC/DR,475,29,0
Primeape (Shadow) KC+RF/IP,353,29,0
Abomasnow PS+WBI/EB,273,8,0
Coalossal FS+RS/FmC,406,5,0
Crustle (Shadow) FC+XS/RW,403,29,0
Mantine WA+Tw/WP,639,5,44
Rapidash I+WC/DR,437,55,0
Trevenant (Shadow) SC+SB/SeB,867,84,116
Zapdos (Shadow) TS+DrlP/Tb,462,55,0
Drifblim (Shadow) H+SB/IW,867,100,116
Gourgeist (Average) I+SB/SeB,727,100,72
Gourgeist (Large) I+SB/SeB,784,100,90
Spiritomb SkP+SB/RT,740,5,76
Trevenant SC+SB/SeB,860,100,114
Nidoqueen (Shadow) MSl+PF/EP,680,5,57
Zeraora VS+PF/WC,411,55,0
Palossand A+SB/ST,784,100,90
Electrode (Hisuian) TS+WC/EB,323,15,0
Pelipper WA+WBW/Hu,408,43,0
Yveltal SkP+DP/ObW,419,26,0
Bronzong Cf+WBW/Pbk,762,100,83
Regirock LO+SE/FB,391,19,0
Slurpuff FW+EB/Ft,416,5,0
Tapu Fini WG+S/NM,439,40,0
Gliscor WA+Acr/NS,522,5,7
Greninja (Shadow) WSh+HC/NS,386,43,0
Hydreigon DB+BrS/DgP,273,22,0
Amoonguss (Shadow) A+FoP/GK,651,5,48
Pawmot TS+BkB/WC,243,8,0
Giratina (Origin) SC+SB/DgP,851,100,111
Latias (Shadow) DB+MsB/AuS,765,91,84
Lugia DT+A/Fl,639,5,44
Umbreon Sn+FoP/LR,531,6,10
Bellossom (Shadow) Ac+LB/DG,349,22,0
Genesect (Shock) FC+XS/TBS,500,36,0
Gourgeist (Small) I+SB/SeB,689,100,60
Machamp (Shadow) KC+CrC/RS,248,1,0
Magnezone VS+WC/MrS,371,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,302,29,0
Regice LO+T/Bl,278,50,0
Registeel (Shadow) LO+FB/ZC,455,33,0
Oinkologne MSl+BS/TBl,753,5,80
Golurk (Shadow) A+ShP/DyP,841,32,108
Starmie (Shadow) Psy+AJ/PG,860,84,114
Typhlosion I+BB/TP,331,8,0
Dodrio Pk+DrlP/BrB,572,100,23
Genesect (Burn) FC+XS/TBB,500,36,0
Perrserker SC+CC/FoP,636,88,43
Solrock Psy+WBF/RS,892,100,124
Electivire TS+WC/IP,426,55,0
Gogoat VW+LB/RS,594,5,30
Lucario FPm+AuS/SB,317,36,0
Toedscruel MSl+SeB/EP,800,5,95
Typhlosion (Shadow) I+BB/TP,430,17,0
Blaziken E+AuS/BB,298,36,0
Magnezone (Shadow) VS+WC/MrS,458,55,0
Cofagrigus (Shadow) SC+SB/DP,860,100,114
Throh (Shadow) LK+BkB/BS,560,5,19
Camerupt I+EP/RT,417,50,0
