Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,6,20
Lickilicky RO+BS/SB,490,6,0
Corviknight SdA+AC/Pbk,481,42,0
Tinkaton FW+GH/Bd,134,13,0
Corviknight (Shadow) SdA+AC/Pbk,601,18,32
Florges FW+CW/DV,486,2,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Virizion DK+LB/SSw,734,1,74
Empoleon MSo+HC/DrlP,243,9,0
Moltres (Galarian) SkP+Fl/BrB,889,1,123
Jellicent H+S/SB,318,33,0
Forretress VS+RT/ST,266,18,0
Zygarde (Complete Forme) DT+Cr/Eq,879,21,120
Feraligatr (Shadow) SC+HC/IB,471,25,0
Ninetales (Alolan) PS+WBI/CW,604,2,33
Forretress (Shadow) VS+RT/ST,315,18,0
Kingdra DB+S/Sw,753,1,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,6,38
Registeel LO+FC/FB,117,13,0
Dusknoir A+DyP/ShP,478,2,0
Lapras Psy+SpA/IB,264,41,0
Blastoise RO+HC/SkB,313,33,0
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Talonflame I+Fl/BrB,285,13,0
Lapras (Shadow) Psy+SpA/IB,300,41,0
Malamar (Shadow) Psy+FoP/SP,857,1,113
Walrein (Shadow) PS+ISp/Eq,522,2,7
Dondozo W+S/O,370,14,0
Malamar Psy+FoP/SP,670,9,54
Regidrago DB+DrE/VG,797,1,94
Walrein PS+ISp/Eq,613,2,36
Giratina (Altered) DB+DC/SS,765,2,84
Bellibolt SkP+PbC/ZC,420,33,0
Annihilape LK+RF/CC,762,1,83
Talonflame (Shadow) I+Fl/BrB,357,13,0
Annihilape (Shadow) LK+RF/CC,867,1,116
Kingdra (Shadow) DB+S/Sw,667,1,53
Ninetales E+WBF/EB,201,29,0
Cresselia PC+GK/M,503,3,1
Milotic W+AT/Wr,447,6,0
Steelix TF+PsF/Eq,392,42,0
Cradily Ac+RT/GK,509,2,3
Giratina (Altered) (Shadow) DB+DC/SS,696,1,62
Seaking Pk+DR/IW,503,6,1
Swampert MS+HC/Eq,350,37,0
Feraligatr SC+HC/IB,386,25,0
Oranguru Cf+BrS/TBl,601,6,32
Runerigus SC+RT/SB,604,2,33
Steelix (Shadow) TF+PsF/Cr,478,42,0
Cradily (Shadow) Ac+RT/GK,427,13,0
Cresselia (Shadow) PC+GK/M,480,6,0
Ninetales (Shadow) E+WBF/EB,220,29,0
Ampharos (Shadow) VS+BrS/TBl,674,9,55
Clefable FW+MM/M,78,40,0
Milotic (Shadow) W+AT/Wr,388,33,0
Turtonator I+BrS/DC,575,18,24
Ampharos VS+BrS/TBl,670,2,54
Raikou (Shadow) TS+WC/AuS,667,1,53
Togekiss Pk+Psh/AuS,661,29,51
Hippowdon SdA+WBR/EP,677,2,56
Orthworm MSl+RT/Eq,298,42,0
Toucannon Pk+BBl/DrlP,905,5,128
Aromatisse FW+Psh/M,556,18,18
Golisopod FC+XS/AJ,407,25,0
Gyarados DB+AT/Tw,620,2,38
Toucannon (Shadow) Pk+BBl/DrlP,889,5,123
Hydreigon (Shadow) DB+BrS/Fl,930,5,136
Seismitoad MS+EP/IW,655,10,49
Hippowdon (Shadow) SdA+WBR/EP,661,21,51
Melmetal TS+DbI/DyP,189,29,0
Primarina W+DV/HC,458,41,0
Cobalion DK+SSw/SE,330,41,0
Guzzlord DT+BrS/DC,873,1,118
Samurott FC+HC/Mh,422,25,0
Tentacruel Ac+Sc/Pbk,269,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,37,0
Blastoise (Shadow) RO+HC/IB,388,33,0
Sylveon FW+M/SB,629,18,41
Dudunsparce RO+BS/DR,423,41,0
Gyarados (Shadow) DB+AT/Tw,718,1,69
Aurorus PS+WBI/MeB,285,1,0
Dragalge DT+AT/O,822,2,102
Sandslash (Alolan) (Shadow) PS+IP/DR,283,41,0
Stunfisk TS+MB/D,762,2,83
Scizor (Shadow) BP+NS/TBl,273,13,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Goodra DB+AT/PW,756,1,81
Oinkologne (Female) MSl+BS/TBl,525,6,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,37,0
Gastrodon MSl+BS/EP,537,6,12
Kommo-o DT+ClS/UH,756,1,81
Ludicolo A+WBW/EB,482,2,0
Sandslash (Alolan) PS+IP/DR,382,10,0
Skeledirge I+TSo/SB,172,13,0
Swampert (Shadow) MS+HC/Eq,500,17,0
Aurorus (Shadow) PS+WBI/MeB,345,1,0
Cofagrigus SC+SB/DP,556,6,18
Crustle FC+XS/RW,266,13,0
Drapion PSt+Cr/AT,550,6,16
Samurott (Shadow) FC+HC/Mh,480,25,0
Drapion (Shadow) PSt+AT/Cr,661,2,51
Grumpig Psy+DyP/SB,432,41,0
Latias DB+MsB/AuS,724,1,71
Miltank RO+BS/IB,541,22,13
Stunfisk (Galarian) MS+RS/Eq,383,2,0
Articuno PS+IW/Hu,610,6,35
Politoed (Shadow) MS+WBW/Eq,528,6,9
Raikou TS+WC/AuS,377,37,0
Abomasnow (Shadow) PS+WBI/EB,632,2,42
Mandibuzz Sn+FoP/SB,768,2,85
Zapdos TS+DrlP/Tb,724,5,71
Kyurem DB+G/DC,800,1,95
Primeape KC+RF/CC,759,1,82
Grimmsnarl SkP+FoP/PR,889,1,123
Mewtwo (Armored) Cf+Pst/DyP,560,6,19
Bombirdier SkP+Fl/RT,889,21,123
Drifblim H+IW/SB,620,2,38
Grumpig (Shadow) Psy+DyP/SB,591,2,29
Nidoqueen MSl+PF/EP,632,2,42
Doublade SC+SSw/GB,175,13,0
Greedent MS+BS/TBl,495,14,0
Jirachi Cf+DD/AuS,165,5,0
Articuno (Shadow) PS+IW/Hu,553,2,17
Blaziken (Shadow) E+AuS/BB,275,5,0
Gourgeist (Super) I+SB/SeB,534,2,11
Politoed MS+WBW/Eq,365,49,0
Rapidash (Shadow) I+WC/DR,258,13,0
Primeape (Shadow) KC+RF/IP,715,1,68
Abomasnow PS+WBI/EB,547,18,15
Coalossal FS+RS/FmC,132,37,0
Crustle (Shadow) FC+XS/RW,320,13,0
Mantine WA+Tw/WP,658,6,50
Rapidash I+WC/DR,213,13,0
Trevenant (Shadow) SC+SB/SeB,889,5,123
Zapdos (Shadow) TS+DrlP/Tb,661,5,51
Drifblim (Shadow) H+SB/IW,594,21,30
Gourgeist (Average) I+SB/SeB,531,2,10
Gourgeist (Large) I+SB/SeB,534,2,11
Spiritomb SkP+SB/RT,889,1,123
Trevenant SC+SB/SeB,727,21,72
Nidoqueen (Shadow) MSl+PF/EP,636,21,43
Zeraora VS+PF/WC,553,21,17
Palossand A+SB/ST,550,2,16
Electrode (Hisuian) TS+WC/EB,911,21,130
Pelipper WA+WBW/Hu,522,2,7
Yveltal SkP+DP/ObW,889,13,123
Bronzong Cf+WBW/Pbk,302,26,0
Regirock LO+SE/FB,401,18,0
Slurpuff FW+EB/Ft,541,10,13
Tapu Fini WG+S/NM,460,14,0
Gliscor WA+Acr/NS,920,5,133
Greninja (Shadow) WSh+HC/NS,613,1,36
Hydreigon DB+BrS/DgP,832,5,105
Amoonguss (Shadow) A+FoP/GK,575,29,24
Pawmot TS+BkB/WC,740,1,76
Giratina (Origin) SC+SB/DgP,601,1,32
Latias (Shadow) DB+MsB/AuS,930,5,136
Lugia DT+A/Fl,759,2,82
Umbreon Sn+FoP/LR,604,2,33
Bellossom (Shadow) Ac+LB/DG,601,21,32
Genesect (Shock) FC+XS/TBS,405,41,0
