Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,32,0
Lickilicky RO+BS/SB,397,0,0
Corviknight SdA+AC/Pbk,352,16,0
Tinkaton FW+GH/Bd,356,8,0
Corviknight (Shadow) SdA+AC/Pbk,396,8,0
Florges FW+CW/DV,595,0,28
Empoleon (Shadow) MSo+HC/DrlP,256,40,0
Virizion DK+LB/SSw,578,0,23
Empoleon MSo+HC/DrlP,363,0,0
Moltres (Galarian) SkP+Fl/BrB,589,0,26
Jellicent H+S/SB,459,11,0
Forretress VS+RT/ST,150,24,0
Zygarde (Complete Forme) DT+Cr/Eq,808,8,90
Feraligatr (Shadow) SC+HC/IB,568,0,20
Ninetales (Alolan) PS+WBI/CW,647,0,43
Forretress (Shadow) VS+RT/ST,174,24,0
Kingdra DB+S/Sw,773,80,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,0,17
Registeel LO+FC/FB,323,24,0
Dusknoir A+DyP/ShP,534,0,10
Lapras Psy+SpA/IB,383,16,0
Blastoise RO+HC/SkB,400,16,0
Dusknoir (Shadow) A+DyP/ShP,344,32,0
Talonflame I+Fl/BrB,169,24,0
Lapras (Shadow) Psy+SpA/IB,311,48,0
Malamar (Shadow) Psy+FoP/SP,602,72,30
Walrein (Shadow) PS+ISp/Eq,295,32,0
Dondozo W+S/O,530,35,9
Malamar Psy+FoP/SP,568,0,20
Regidrago DB+DrE/VG,729,0,67
Walrein PS+ISp/Eq,537,19,11
Giratina (Altered) DB+DC/SS,702,8,59
Bellibolt SkP+PbC/ZC,422,0,0
Annihilape LK+RF/CC,684,80,54
Talonflame (Shadow) I+Fl/BrB,217,24,0
Annihilape (Shadow) LK+RF/CC,688,64,55
Kingdra (Shadow) DB+S/Sw,681,24,53
Ninetales E+WBF/EB,506,0,2
Cresselia PC+GK/M,336,8,0
Milotic W+AT/Wr,582,11,24
Steelix TF+PsF/Eq,156,40,0
Cradily Ac+RT/GK,230,32,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,20
Seaking Pk+DR/IW,494,0,0
Swampert MS+HC/Eq,341,40,0
Feraligatr SC+HC/IB,484,0,0
Oranguru Cf+BrS/TBl,277,40,0
Runerigus SC+RT/SB,248,32,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Cradily (Shadow) Ac+RT/GK,255,32,0
Cresselia (Shadow) PC+GK/M,219,32,0
Ninetales (Shadow) E+WBF/EB,223,40,0
Ampharos (Shadow) VS+BrS/TBl,292,16,0
