Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,50,0
Lickilicky RO+BS/SB,100,50,0
Corviknight SdA+AC/Pbk,365,3,0
Tinkaton FW+GH/Bd,379,35,0
Corviknight (Shadow) SdA+AC/Pbk,264,50,0
Florges FW+CW/DV,300,58,0
Empoleon (Shadow) MSo+HC/DrlP,338,58,0
Virizion DK+LB/SSw,240,42,0
Empoleon MSo+HC/DrlP,433,11,0
Moltres (Galarian) SkP+Fl/BrB,462,50,0
Jellicent H+S/SB,531,19,10
Forretress VS+RT/ST,202,18,0
Zygarde (Complete Forme) DT+Cr/Eq,193,50,0
Feraligatr (Shadow) SC+HC/IB,481,3,0
Ninetales (Alolan) PS+WBI/CW,424,21,0
Forretress (Shadow) VS+RT/ST,251,3,0
Kingdra DB+S/Sw,241,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,4,3
Registeel LO+FC/FB,364,37,0
Dusknoir A+DyP/ShP,386,34,0
Lapras Psy+SpA/IB,307,4,0
Blastoise RO+HC/SkB,451,4,0
Dusknoir (Shadow) A+DyP/ShP,432,45,0
Talonflame I+Fl/BrB,288,42,0
Lapras (Shadow) Psy+SpA/IB,209,42,0
Malamar (Shadow) Psy+FoP/SP,227,3,0
Walrein (Shadow) PS+ISp/Eq,290,42,0
Dondozo W+S/O,487,14,0
Malamar Psy+FoP/SP,255,34,0
Regidrago DB+DrE/VG,210,18,0
Walrein PS+ISp/Eq,553,4,17
Giratina (Altered) DB+DC/SS,284,42,0
Bellibolt SkP+PbC/ZC,330,3,0
Annihilape LK+RF/CC,337,10,0
Talonflame (Shadow) I+Fl/BrB,309,11,0
Annihilape (Shadow) LK+RF/CC,375,65,0
Kingdra (Shadow) DB+S/Sw,300,34,0
Ninetales E+WBF/EB,270,58,0
Cresselia PC+GK/M,389,19,0
Milotic W+AT/Wr,350,3,0
Steelix TF+PsF/Eq,171,34,0
Cradily Ac+RT/GK,183,42,0
Giratina (Altered) (Shadow) DB+DC/SS,381,42,0
Seaking Pk+DR/IW,311,58,0
Swampert MS+HC/Eq,488,3,0
Feraligatr SC+HC/IB,455,3,0
Oranguru Cf+BrS/TBl,153,34,0
Runerigus SC+RT/SB,305,42,0
Steelix (Shadow) TF+PsF/Cr,190,10,0
Cradily (Shadow) Ac+RT/GK,219,42,0
Cresselia (Shadow) PC+GK/M,506,4,2
Ninetales (Shadow) E+WBF/EB,320,50,0
Ampharos (Shadow) VS+BrS/TBl,254,2,0
Clefable FW+MM/M,267,50,0
Milotic (Shadow) W+AT/Wr,298,50,0
Turtonator I+BrS/DC,302,58,0
Ampharos VS+BrS/TBl,224,65,0
Raikou (Shadow) TS+WC/AuS,284,2,0
Togekiss Pk+Psh/AuS,288,58,0
Hippowdon SdA+WBR/EP,277,50,0
Orthworm MSl+RT/Eq,337,4,0
Toucannon Pk+BBl/DrlP,113,26,0
Aromatisse FW+Psh/M,244,42,0
Golisopod FC+XS/AJ,262,34,0
Gyarados DB+AT/Tw,287,34,0
Toucannon (Shadow) Pk+BBl/DrlP,147,10,0
Hydreigon (Shadow) DB+BrS/Fl,190,57,0
Seismitoad MS+EP/IW,566,4,21
Hippowdon (Shadow) SdA+WBR/EP,250,34,0
Melmetal TS+DbI/DyP,272,50,0
Primarina W+DV/HC,594,3,30
Cobalion DK+SSw/SE,240,42,0
Guzzlord DT+BrS/DC,141,42,0
Samurott FC+HC/Mh,248,26,0
Tentacruel Ac+Sc/Pbk,242,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,42,0
Blastoise (Shadow) RO+HC/IB,307,50,0
Sylveon FW+M/SB,218,34,0
