Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,619,3,52
Lickilicky RO+BS/SB,504,3,2
Corviknight SdA+AC/Pbk,435,28,0
Tinkaton FW+GH/Bd,509,8,4
Corviknight (Shadow) SdA+AC/Pbk,455,2,0
Florges FW+CW/DV,475,17,0
Empoleon (Shadow) MSo+HC/DrlP,446,49,0
Virizion DK+LB/SSw,182,23,0
Empoleon MSo+HC/DrlP,582,9,36
Moltres (Galarian) SkP+Fl/BrB,645,79,63
Jellicent H+S/SB,585,3,37
Forretress VS+RT/ST,429,30,0
Zygarde (Complete Forme) DT+Cr/Eq,270,35,0
Feraligatr (Shadow) SC+HC/IB,642,4,62
Ninetales (Alolan) PS+WBI/CW,487,21,0
Forretress (Shadow) VS+RT/ST,337,31,0
Kingdra DB+S/Sw,366,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,5,50
Registeel LO+FC/FB,684,21,80
Dusknoir A+DyP/ShP,576,17,33
Lapras Psy+SpA/IB,546,7,20
Blastoise RO+HC/SkB,400,4,0
Dusknoir (Shadow) A+DyP/ShP,506,4,3
Talonflame I+Fl/BrB,718,10,95
Lapras (Shadow) Psy+SpA/IB,480,47,0
Malamar (Shadow) Psy+FoP/SP,322,50,0
Walrein (Shadow) PS+ISp/Eq,548,26,21
Dondozo W+S/O,364,30,0
Malamar Psy+FoP/SP,300,36,0
Regidrago DB+DrE/VG,464,4,0
Walrein PS+ISp/Eq,576,4,33
Giratina (Altered) DB+DC/SS,409,43,0
Bellibolt SkP+PbC/ZC,518,8,8
Annihilape LK+RF/CC,392,50,0
Talonflame (Shadow) I+Fl/BrB,663,10,71
Annihilape (Shadow) LK+RF/CC,281,50,0
Kingdra (Shadow) DB+S/Sw,359,18,0
Ninetales E+WBF/EB,562,44,27
Cresselia PC+GK/M,423,29,0
Milotic W+AT/Wr,263,36,0
Steelix TF+PsF/Eq,380,35,0
Cradily Ac+RT/GK,388,3,0
Giratina (Altered) (Shadow) DB+DC/SS,316,31,0
Seaking Pk+DR/IW,502,17,1
Swampert MS+HC/Eq,440,22,0
Feraligatr SC+HC/IB,723,4,97
Oranguru Cf+BrS/TBl,414,4,0
Runerigus SC+RT/SB,453,33,0
Steelix (Shadow) TF+PsF/Cr,423,9,0
Cradily (Shadow) Ac+RT/GK,344,4,0
Cresselia (Shadow) PC+GK/M,391,30,0
Ninetales (Shadow) E+WBF/EB,652,10,66
Ampharos (Shadow) VS+BrS/TBl,464,10,0
Clefable FW+MM/M,434,4,0
Milotic (Shadow) W+AT/Wr,315,18,0
Turtonator I+BrS/DC,475,31,0
Ampharos VS+BrS/TBl,417,36,0
Raikou (Shadow) TS+WC/AuS,525,10,11
Togekiss Pk+Psh/AuS,532,13,14
Hippowdon SdA+WBR/EP,369,22,0
Orthworm MSl+RT/Eq,363,35,0
Toucannon Pk+BBl/DrlP,578,5,34
Aromatisse FW+Psh/M,467,4,0
Golisopod FC+XS/AJ,622,18,53
Gyarados DB+AT/Tw,656,5,68
Toucannon (Shadow) Pk+BBl/DrlP,509,5,4
Hydreigon (Shadow) DB+BrS/Fl,480,18,0
Seismitoad MS+EP/IW,419,35,0
Hippowdon (Shadow) SdA+WBR/EP,285,36,0
Melmetal TS+DbI/DyP,355,49,0
Primarina W+DV/HC,363,18,0
