Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,191,24,0
Corviknight SdA+AC/IH,310,8,0
Snorlax (Shadow) Psy+BS/Eq,503,25,1
Corviknight (Shadow) SdA+AC/Pbk,336,0,0
Melmetal TS+DbI/DyP,208,24,0
Virizion DK+LB/SSw,726,0,64
Zygarde (Complete Forme) DT+Cr/Bd,609,1,31
Empoleon MSo+HC/DrlP,259,40,0
Empoleon (Shadow) MSo+HC/DrlP,287,24,0
Mimikyu SC+SS/PR,563,8,18
Snorlax Psy+BS/Eq,457,0,0
Florges FW+CW/DV,631,9,37
Moltres (Galarian) SkP+Fl/BrB,294,16,0
Feraligatr (Shadow) SC+HC/IB,606,1,30
Feraligatr SC+HC/IB,684,1,52
Jellicent H+S/SB,479,0,0
Giratina (Altered) DB+AP/ShF,460,8,0
Cramorant Pk+Dve/Fl,624,1,35
Guzzlord DT+BrS/SlB,316,32,0
Skeledirge I+TSo/SB,865,1,103
Rillaboom Scr+DrB/EP,723,16,63
Lapras Psy+SpA/IB,225,8,0
Lapras (Shadow) Psy+SpA/IB,266,8,0
Dusknoir A+DyP/ShP,474,1,0
Ninetales (Alolan) PS+WBI/CW,300,8,0
Dondozo W+S/O,450,8,0
Dusknoir (Shadow) A+DyP/ShP,829,1,93
Registeel LO+FC/FB,258,16,0
Blastoise Bi+HC/SkB,487,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Forretress VS+RT/ST,279,16,0
Giratina (Altered) (Shadow) DB+AP/SS,480,9,0
Regidrago DB+DrE/VG,507,9,2
Ninetales E+WBF/EB,496,9,0
Cresselia PC+GK/M,480,1,0
Muk (Alolan) PJ+BrS/IP,340,40,0
Clefable FW+MM/DK,570,17,20
Talonflame I+Fl/BrB,858,1,101
Forretress (Shadow) VS+RT/ST,719,1,62
Walrein PS+ISp/Eq,247,0,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Deoxys (Defense) LK+PB/Tb,285,32,0
Runerigus SC+RT/SB,556,16,16
Steelix TF+PsF/Eq,266,8,0
Seaking Pk+DR/IW,500,25,0
Cresselia (Shadow) PC+GK/M,592,1,26
