Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,40,0
Lickilicky RO+BS/SB,335,41,0
Corviknight SdA+AC/Pbk,266,8,0
Tinkaton FW+GH/Bd,630,0,45
Corviknight (Shadow) SdA+AC/Pbk,297,8,0
Florges FW+CW/DV,493,0,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Virizion DK+LB/SSw,561,1,21
Empoleon MSo+HC/DrlP,546,0,16
Moltres (Galarian) SkP+Fl/BrB,389,17,0
Jellicent H+S/SB,420,24,0
Forretress VS+RT/ST,260,8,0
Zygarde (Complete Forme) DT+Cr/Eq,414,1,0
Feraligatr (Shadow) SC+HC/IB,593,17,32
Ninetales (Alolan) PS+WBI/CW,595,24,33
Forretress (Shadow) VS+RT/ST,319,8,0
Kingdra DB+S/Sw,343,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,35
Registeel LO+FC/FB,619,0,41
Dusknoir A+DyP/ShP,331,40,0
Lapras Psy+SpA/IB,534,2,12
Blastoise RO+HC/SkB,490,1,0
Dusknoir (Shadow) A+DyP/ShP,373,16,0
Talonflame I+Fl/BrB,261,8,0
Lapras (Shadow) Psy+SpA/IB,563,1,22
Malamar (Shadow) Psy+FoP/SP,502,1,1
Walrein (Shadow) PS+ISp/Eq,531,0,11
Dondozo W+S/O,563,2,22
Malamar Psy+FoP/SP,607,1,37
Regidrago DB+DrE/VG,415,25,0
Walrein PS+ISp/Eq,555,1,19
Giratina (Altered) DB+DC/SS,394,24,0
Bellibolt SkP+PbC/ZC,272,32,0
Annihilape LK+RF/CC,461,32,0
Talonflame (Shadow) I+Fl/BrB,315,8,0
Annihilape (Shadow) LK+RF/CC,428,40,0
Kingdra (Shadow) DB+S/Sw,537,17,13
Ninetales E+WBF/EB,508,0,3
Cresselia PC+GK/M,379,26,0
Milotic W+AT/Wr,633,1,46
Steelix TF+PsF/Eq,395,0,0
Cradily Ac+RT/GK,130,49,0
Giratina (Altered) (Shadow) DB+DC/SS,331,33,0
Seaking Pk+DR/IW,500,0,0
Swampert MS+HC/Eq,549,0,17
Feraligatr SC+HC/IB,645,0,50
Oranguru Cf+BrS/TBl,453,2,0
Runerigus SC+RT/SB,291,40,0
Steelix (Shadow) TF+PsF/Cr,263,24,0
Cradily (Shadow) Ac+RT/GK,433,1,0
Cresselia (Shadow) PC+GK/M,429,26,0
Ninetales (Shadow) E+WBF/EB,481,32,0
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Clefable FW+MM/M,500,24,0
Milotic (Shadow) W+AT/Wr,598,0,34
Turtonator I+BrS/DC,604,0,36
Ampharos VS+BrS/TBl,91,40,0
Raikou (Shadow) TS+WC/AuS,135,40,0
Togekiss Pk+Psh/AuS,298,10,0
Hippowdon SdA+WBR/EP,413,25,0
Orthworm MSl+RT/Eq,425,16,0
Toucannon Pk+BBl/DrlP,191,41,0
Aromatisse FW+Psh/M,464,0,0
Golisopod FC+XS/AJ,595,9,33
Gyarados DB+AT/Tw,384,2,0
Toucannon (Shadow) Pk+BBl/DrlP,298,8,0
Hydreigon (Shadow) DB+BrS/Fl,440,8,0
Seismitoad MS+EP/IW,616,1,40
Hippowdon (Shadow) SdA+WBR/EP,336,24,0
Melmetal TS+DbI/DyP,508,0,3
Primarina W+DV/HC,651,0,52
Cobalion DK+SSw/SE,388,40,0
Guzzlord DT+BrS/DC,486,25,0
Samurott FC+HC/Mh,362,32,0
Tentacruel Ac+Sc/Pbk,654,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,420,24,0
Blastoise (Shadow) RO+HC/IB,677,0,61
Sylveon FW+M/SB,464,8,0
Dudunsparce RO+BS/DR,558,1,20
Gyarados (Shadow) DB+AT/Tw,459,2,0
Aurorus PS+WBI/MeB,301,32,0
Dragalge DT+AT/O,421,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,645,0,50
Stunfisk TS+MB/D,275,32,0
Scizor (Shadow) BP+NS/TBl,467,8,0
Weezing (Galarian) FW+BrS/Sl,404,24,0
Goodra DB+AT/PW,288,8,0
Oinkologne (Female) MSl+BS/TBl,362,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,24,0
Gastrodon MSl+BS/EP,386,25,0
Kommo-o DT+ClS/UH,416,16,0
Ludicolo A+WBW/EB,691,1,66
