Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,553,8,17
Lickilicky RO+BS/SB,335,48,0
Corviknight SdA+AC/Pbk,375,43,0
Tinkaton FW+GH/Bd,247,33,0
Corviknight (Shadow) SdA+AC/Pbk,422,4,0
Florges FW+CW/DV,360,35,0
Empoleon (Shadow) MSo+HC/DrlP,113,51,0
Virizion DK+LB/SSw,647,24,47
Empoleon MSo+HC/DrlP,306,9,0
Moltres (Galarian) SkP+Fl/BrB,256,9,0
Jellicent H+S/SB,694,8,62
Forretress VS+RT/ST,309,9,0
Zygarde (Complete Forme) DT+Cr/Eq,600,6,32
Feraligatr (Shadow) SC+HC/IB,591,9,29
Ninetales (Alolan) PS+WBI/CW,79,23,0
Forretress (Shadow) VS+RT/ST,361,9,0
Kingdra DB+S/Sw,313,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,23,0
Registeel LO+FC/FB,314,4,0
Dusknoir A+DyP/ShP,613,10,36
Lapras Psy+SpA/IB,344,9,0
Blastoise RO+HC/SkB,310,24,0
Dusknoir (Shadow) A+DyP/ShP,767,22,85
Talonflame I+Fl/BrB,252,9,0
Lapras (Shadow) Psy+SpA/IB,309,24,0
Malamar (Shadow) Psy+FoP/SP,100,51,0
Walrein (Shadow) PS+ISp/Eq,142,51,0
Dondozo W+S/O,366,35,0
Malamar Psy+FoP/SP,397,35,0
Regidrago DB+DrE/VG,66,64,0
Walrein PS+ISp/Eq,125,51,0
Giratina (Altered) DB+DC/SS,448,8,0
Bellibolt SkP+PbC/ZC,252,35,0
Annihilape LK+RF/CC,99,51,0
Talonflame (Shadow) I+Fl/BrB,294,9,0
Annihilape (Shadow) LK+RF/CC,118,51,0
Kingdra (Shadow) DB+S/Sw,117,51,0
Ninetales E+WBF/EB,367,22,0
Cresselia PC+GK/M,459,17,0
Milotic W+AT/Wr,309,24,0
Steelix TF+PsF/Eq,208,7,0
Cradily Ac+RT/GK,294,35,0
Giratina (Altered) (Shadow) DB+DC/SS,339,9,0
Seaking Pk+DR/IW,491,10,0
Swampert MS+HC/Eq,672,9,55
Feraligatr SC+HC/IB,650,35,48
Oranguru Cf+BrS/TBl,534,8,11
Runerigus SC+RT/SB,547,6,15
Steelix (Shadow) TF+PsF/Cr,171,9,0
Cradily (Shadow) Ac+RT/GK,325,9,0
Cresselia (Shadow) PC+GK/M,644,6,46
Ninetales (Shadow) E+WBF/EB,415,9,0
Ampharos (Shadow) VS+BrS/TBl,284,11,0
Clefable FW+MM/M,397,22,0
Milotic (Shadow) W+AT/Wr,497,22,0
Turtonator I+BrS/DC,345,22,0
Ampharos VS+BrS/TBl,236,11,0
Raikou (Shadow) TS+WC/AuS,119,36,0
Togekiss Pk+Psh/AuS,288,24,0
Hippowdon SdA+WBR/EP,350,37,0
Orthworm MSl+RT/Eq,331,17,0
Toucannon Pk+BBl/DrlP,323,24,0
Aromatisse FW+Psh/M,414,35,0
Golisopod FC+XS/AJ,622,9,39
Gyarados DB+AT/Tw,490,22,0
Toucannon (Shadow) Pk+BBl/DrlP,91,51,0
Hydreigon (Shadow) DB+BrS/Fl,96,51,0
Seismitoad MS+EP/IW,657,10,50
Hippowdon (Shadow) SdA+WBR/EP,635,9,43
Melmetal TS+DbI/DyP,251,9,0
Primarina W+DV/HC,694,9,62
Cobalion DK+SSw/SE,339,9,0
Guzzlord DT+BrS/DC,325,22,0
Samurott FC+HC/Mh,584,9,27
Tentacruel Ac+Sc/Pbk,366,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,9,0
Blastoise (Shadow) RO+HC/IB,343,11,0
Sylveon FW+M/SB,393,22,0
Dudunsparce RO+BS/DR,380,22,0
Gyarados (Shadow) DB+AT/Tw,134,51,0
Aurorus PS+WBI/MeB,100,38,0
Dragalge DT+AT/O,346,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,67,51,0
Stunfisk TS+MB/D,271,22,0
Scizor (Shadow) BP+NS/TBl,350,11,0
Weezing (Galarian) FW+BrS/Sl,391,22,0
Goodra DB+AT/PW,380,22,0
Oinkologne (Female) MSl+BS/TBl,716,8,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,22,0
Gastrodon MSl+BS/EP,751,9,80
Kommo-o DT+ClS/UH,578,9,25
Ludicolo A+WBW/EB,726,9,72
