Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,10,0
Lickilicky RO+BS/SB,369,33,0
Corviknight SdA+AC/Pbk,243,26,0
Tinkaton FW+GH/Bd,255,26,0
Corviknight (Shadow) SdA+AC/Pbk,326,26,0
Florges FW+CW/DV,349,10,0
Empoleon (Shadow) MSo+HC/DrlP,357,29,0
Virizion DK+LB/SSw,419,21,0
Empoleon MSo+HC/DrlP,319,29,0
Moltres (Galarian) SkP+Fl/BrB,408,9,0
Jellicent H+S/SB,270,45,0
Forretress VS+RT/ST,279,29,0
Zygarde (Complete Forme) DT+Cr/Eq,320,37,0
Feraligatr (Shadow) SC+HC/IB,642,13,50
Ninetales (Alolan) PS+WBI/CW,565,2,23
Forretress (Shadow) VS+RT/ST,303,25,0
Kingdra DB+S/Sw,467,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,3,7
Registeel LO+FC/FB,247,42,0
Dusknoir A+DyP/ShP,369,6,0
Lapras Psy+SpA/IB,374,49,0
Blastoise RO+HC/SkB,493,14,0
Dusknoir (Shadow) A+DyP/ShP,252,25,0
Talonflame I+Fl/BrB,270,25,0
Lapras (Shadow) Psy+SpA/IB,637,2,48
Malamar (Shadow) Psy+FoP/SP,574,1,26
Walrein (Shadow) PS+ISp/Eq,490,25,0
Dondozo W+S/O,568,2,24
Malamar Psy+FoP/SP,620,1,42
Regidrago DB+DrE/VG,425,21,0
Walrein PS+ISp/Eq,540,18,14
Giratina (Altered) DB+DC/SS,257,49,0
Bellibolt SkP+PbC/ZC,370,9,0
Annihilape LK+RF/CC,320,2,0
Talonflame (Shadow) I+Fl/BrB,306,25,0
Annihilape (Shadow) LK+RF/CC,198,13,0
Kingdra (Shadow) DB+S/Sw,580,13,28
Ninetales E+WBF/EB,433,2,0
Cresselia PC+GK/M,565,6,23
Milotic W+AT/Wr,634,2,47
Steelix TF+PsF/Eq,355,14,0
Cradily Ac+RT/GK,880,1,133
Giratina (Altered) (Shadow) DB+DC/SS,262,25,0
Seaking Pk+DR/IW,488,29,0
Swampert MS+HC/Eq,454,25,0
Feraligatr SC+HC/IB,500,37,0
Oranguru Cf+BrS/TBl,720,1,77
Runerigus SC+RT/SB,431,2,0
Steelix (Shadow) TF+PsF/Cr,380,2,0
Cradily (Shadow) Ac+RT/GK,860,1,126
Cresselia (Shadow) PC+GK/M,511,17,4
Ninetales (Shadow) E+WBF/EB,305,37,0
Ampharos (Shadow) VS+BrS/TBl,153,52,0
Clefable FW+MM/M,282,37,0
Milotic (Shadow) W+AT/Wr,568,2,24
Turtonator I+BrS/DC,345,49,0
Ampharos VS+BrS/TBl,115,52,0
Raikou (Shadow) TS+WC/AuS,288,5,0
Togekiss Pk+Psh/AuS,298,10,0
Hippowdon SdA+WBR/EP,442,37,0
Orthworm MSl+RT/Eq,298,37,0
Toucannon Pk+BBl/DrlP,226,21,0
Aromatisse FW+Psh/M,272,29,0
Golisopod FC+XS/AJ,557,25,20
Gyarados DB+AT/Tw,328,25,0
Toucannon (Shadow) Pk+BBl/DrlP,298,21,0
Hydreigon (Shadow) DB+BrS/Fl,511,1,4
Seismitoad MS+EP/IW,444,37,0
Hippowdon (Shadow) SdA+WBR/EP,660,17,56
Melmetal TS+DbI/DyP,275,21,0
Primarina W+DV/HC,448,6,0
Cobalion DK+SSw/SE,246,2,0
Guzzlord DT+BrS/DC,720,1,77
Samurott FC+HC/Mh,491,29,0
Tentacruel Ac+Sc/Pbk,278,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,266,9,0
Blastoise (Shadow) RO+HC/IB,481,33,0
Sylveon FW+M/SB,295,33,0
Dudunsparce RO+BS/DR,458,33,0
Gyarados (Shadow) DB+AT/Tw,428,25,0
Aurorus PS+WBI/MeB,404,37,0
Dragalge DT+AT/O,285,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,361,10,0
Stunfisk TS+MB/D,345,21,0
Scizor (Shadow) BP+NS/TBl,317,21,0
Weezing (Galarian) FW+BrS/Sl,272,2,0
Goodra DB+AT/PW,139,56,0
Oinkologne (Female) MSl+BS/TBl,383,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,2,0
Gastrodon MSl+BS/EP,405,29,0
Kommo-o DT+ClS/UH,94,52,0
Ludicolo A+WBW/EB,754,1,89
Sandslash (Alolan) PS+IP/DR,290,29,0
Skeledirge I+TSo/SB,477,26,0
Swampert (Shadow) MS+HC/Eq,705,1,72
Aurorus (Shadow) PS+WBI/MeB,329,29,0
Cofagrigus SC+SB/DP,298,25,0
Crustle FC+XS/RW,300,17,0
Drapion PSt+Cr/AT,467,29,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Drapion (Shadow) PSt+AT/Cr,585,21,30
Grumpig Psy+DyP/SB,588,1,31
Latias DB+MsB/AuS,620,1,42
Miltank RO+BS/IB,537,18,13
Stunfisk (Galarian) MS+RS/Eq,383,34,0
Articuno PS+IW/Hu,418,22,0
Politoed (Shadow) MS+WBW/Eq,483,37,0
Raikou TS+WC/AuS,225,5,0
Abomasnow (Shadow) PS+WBI/EB,213,52,0
Mandibuzz Sn+FoP/SB,353,45,0
Zapdos TS+DrlP/Tb,231,21,0
Kyurem DB+G/DC,548,5,17
Primeape KC+RF/CC,241,21,0
Grimmsnarl SkP+FoP/PR,545,1,16
Mewtwo (Armored) Cf+Pst/DyP,568,17,24
Bombirdier SkP+Fl/RT,457,5,0
Drifblim H+IW/SB,294,26,0
Grumpig (Shadow) Psy+DyP/SB,537,1,13
Nidoqueen MSl+PF/EP,414,2,0
Doublade SC+SSw/GB,284,2,0
Greedent MS+BS/TBl,339,21,0
