Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,9,0
Lickilicky RO+BS/SB,466,44,0
Corviknight SdA+AC/Pbk,202,28,0
Tinkaton FW+GH/Bd,280,6,0
Corviknight (Shadow) SdA+AC/Pbk,222,20,0
Florges FW+CW/DV,680,20,65
Empoleon (Shadow) MSo+HC/DrlP,313,30,0
Virizion DK+LB/SSw,231,14,0
Empoleon MSo+HC/DrlP,284,46,0
Moltres (Galarian) SkP+Fl/BrB,297,1,0
Jellicent H+S/SB,538,4,14
Forretress VS+RT/ST,352,25,0
Zygarde (Complete Forme) DT+Cr/Eq,356,28,0
Feraligatr (Shadow) SC+HC/IB,700,14,72
Ninetales (Alolan) PS+WBI/CW,354,22,0
Forretress (Shadow) VS+RT/ST,340,17,0
Kingdra DB+S/Sw,434,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,22,0
Registeel LO+FC/FB,205,14,0
Dusknoir A+DyP/ShP,289,46,0
Lapras Psy+SpA/IB,393,1,0
Blastoise RO+HC/SkB,622,4,44
Dusknoir (Shadow) A+DyP/ShP,327,46,0
Talonflame I+Fl/BrB,276,1,0
Lapras (Shadow) Psy+SpA/IB,476,1,0
Malamar (Shadow) Psy+FoP/SP,361,30,0
Walrein (Shadow) PS+ISp/Eq,447,30,0
Dondozo W+S/O,672,4,62
Malamar Psy+FoP/SP,294,30,0
Regidrago DB+DrE/VG,254,46,0
Walrein PS+ISp/Eq,367,30,0
Giratina (Altered) DB+DC/SS,411,2,0
Bellibolt SkP+PbC/ZC,450,49,0
Annihilape LK+RF/CC,284,30,0
Talonflame (Shadow) I+Fl/BrB,247,30,0
Annihilape (Shadow) LK+RF/CC,168,3,0
Kingdra (Shadow) DB+S/Sw,392,46,0
Ninetales E+WBF/EB,459,46,0
Cresselia PC+GK/M,360,44,0
Milotic W+AT/Wr,622,4,44
Steelix TF+PsF/Eq,404,15,0
Cradily Ac+RT/GK,427,52,0
Giratina (Altered) (Shadow) DB+DC/SS,279,1,0
Seaking Pk+DR/IW,527,17,10
Swampert MS+HC/Eq,791,6,105
Feraligatr SC+HC/IB,471,46,0
Oranguru Cf+BrS/TBl,533,36,12
Runerigus SC+RT/SB,431,1,0
Steelix (Shadow) TF+PsF/Cr,561,2,22
Cradily (Shadow) Ac+RT/GK,500,4,0
Cresselia (Shadow) PC+GK/M,449,36,0
Ninetales (Shadow) E+WBF/EB,446,6,0
Ampharos (Shadow) VS+BrS/TBl,550,1,18
Clefable FW+MM/M,363,30,0
Milotic (Shadow) W+AT/Wr,561,1,22
Turtonator I+BrS/DC,408,30,0
Ampharos VS+BrS/TBl,625,9,45
Raikou (Shadow) TS+WC/AuS,433,22,0
Togekiss Pk+Psh/AuS,332,30,0
Hippowdon SdA+WBR/EP,522,4,8
Orthworm MSl+RT/Eq,418,17,0
Toucannon Pk+BBl/DrlP,298,46,0
Aromatisse FW+Psh/M,683,4,66
Golisopod FC+XS/AJ,347,30,0
Gyarados DB+AT/Tw,622,4,44
Toucannon (Shadow) Pk+BBl/DrlP,377,30,0
Hydreigon (Shadow) DB+BrS/Fl,366,38,0
Seismitoad MS+EP/IW,602,1,37
Hippowdon (Shadow) SdA+WBR/EP,661,1,58
Melmetal TS+DbI/DyP,181,35,0
Primarina W+DV/HC,730,6,83
Cobalion DK+SSw/SE,169,27,0
Guzzlord DT+BrS/DC,362,20,0
Samurott FC+HC/Mh,505,38,2
Tentacruel Ac+Sc/Pbk,414,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,1,0
Blastoise (Shadow) RO+HC/IB,460,46,0
Sylveon FW+M/SB,683,4,66
Dudunsparce RO+BS/DR,694,4,70
Gyarados (Shadow) DB+AT/Tw,505,1,2
Aurorus PS+WBI/MeB,334,22,0
Dragalge DT+AT/O,353,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,203,35,0
Stunfisk TS+MB/D,716,4,78
Scizor (Shadow) BP+NS/TBl,200,35,0
Weezing (Galarian) FW+BrS/Sl,448,22,0
Goodra DB+AT/PW,370,9,0
Oinkologne (Female) MSl+BS/TBl,519,2,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,14,0
Gastrodon MSl+BS/EP,855,6,128
Kommo-o DT+ClS/UH,288,38,0
Ludicolo A+WBW/EB,577,4,28
Sandslash (Alolan) PS+IP/DR,182,35,0
Skeledirge I+TSo/SB,361,6,0
