Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,14,0
Lickilicky RO+BS/SB,333,50,0
Corviknight SdA+AC/Pbk,370,14,0
Tinkaton FW+GH/Bd,314,6,0
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Florges FW+CW/DV,150,34,0
Empoleon (Shadow) MSo+HC/DrlP,509,2,4
Virizion DK+LB/SSw,757,0,104
Empoleon MSo+HC/DrlP,566,22,27
Moltres (Galarian) SkP+Fl/BrB,363,22,0
Jellicent H+S/SB,504,2,2
Forretress VS+RT/ST,496,24,0
Zygarde (Complete Forme) DT+Cr/Eq,456,50,0
Feraligatr (Shadow) SC+HC/IB,393,10,0
Ninetales (Alolan) PS+WBI/CW,136,26,0
Forretress (Shadow) VS+RT/ST,648,34,60
Kingdra DB+S/Sw,720,6,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,26,0
Registeel LO+FC/FB,308,74,0
Dusknoir A+DyP/ShP,382,38,0
Lapras Psy+SpA/IB,467,4,0
Blastoise RO+HC/SkB,693,0,78
Dusknoir (Shadow) A+DyP/ShP,462,22,0
Talonflame I+Fl/BrB,698,2,80
Lapras (Shadow) Psy+SpA/IB,378,42,0
Malamar (Shadow) Psy+FoP/SP,463,34,0
Walrein (Shadow) PS+ISp/Eq,380,18,0
Dondozo W+S/O,556,32,23
Malamar Psy+FoP/SP,366,34,0
Regidrago DB+DrE/VG,500,10,0
Walrein PS+ISp/Eq,332,34,0
Giratina (Altered) DB+DC/SS,527,2,11
Bellibolt SkP+PbC/ZC,370,50,0
Annihilape LK+RF/CC,519,2,8
Talonflame (Shadow) I+Fl/BrB,539,26,16
Annihilape (Shadow) LK+RF/CC,461,26,0
Kingdra (Shadow) DB+S/Sw,680,2,73
Ninetales E+WBF/EB,754,2,103
Cresselia PC+GK/M,427,26,0
Milotic W+AT/Wr,737,0,96
Steelix TF+PsF/Eq,551,0,21
Cradily Ac+RT/GK,586,20,35
Giratina (Altered) (Shadow) DB+DC/SS,500,14,0
Seaking Pk+DR/IW,395,50,0
Swampert MS+HC/Eq,648,2,60
Feraligatr SC+HC/IB,509,2,4
Oranguru Cf+BrS/TBl,373,50,0
Runerigus SC+RT/SB,287,10,0
Steelix (Shadow) TF+PsF/Cr,429,34,0
Cradily (Shadow) Ac+RT/GK,690,0,77
Cresselia (Shadow) PC+GK/M,584,2,34
Ninetales (Shadow) E+WBF/EB,720,2,89
Ampharos (Shadow) VS+BrS/TBl,670,30,69
Clefable FW+MM/M,162,18,0
Milotic (Shadow) W+AT/Wr,705,2,83
Turtonator I+BrS/DC,787,6,116
Ampharos VS+BrS/TBl,547,2,19
Raikou (Shadow) TS+WC/AuS,940,14,178
Togekiss Pk+Psh/AuS,429,38,0
Hippowdon SdA+WBR/EP,391,50,0
Orthworm MSl+RT/Eq,556,0,23
Toucannon Pk+BBl/DrlP,665,26,67
