Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,0,0
Lickilicky RO+BS/SB,280,30,0
Corviknight SdA+AC/Pbk,455,30,0
Tinkaton FW+GH/Bd,457,20,0
Corviknight (Shadow) SdA+AC/Pbk,515,20,5
Florges FW+CW/DV,335,35,0
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Virizion DK+LB/SSw,432,10,0
Empoleon MSo+HC/DrlP,386,25,0
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Jellicent H+S/SB,372,0,0
Forretress VS+RT/ST,245,15,0
Zygarde (Complete Forme) DT+Cr/Eq,534,10,11
Feraligatr (Shadow) SC+HC/IB,342,30,0
Ninetales (Alolan) PS+WBI/CW,332,35,0
Forretress (Shadow) VS+RT/ST,300,15,0
Kingdra DB+S/Sw,518,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,25,0
Registeel LO+FC/FB,494,25,0
Dusknoir A+DyP/ShP,352,30,0
Lapras Psy+SpA/IB,361,10,0
Blastoise RO+HC/SkB,343,0,0
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Talonflame I+Fl/BrB,518,25,6
Lapras (Shadow) Psy+SpA/IB,272,40,0
Malamar (Shadow) Psy+FoP/SP,394,35,0
Walrein (Shadow) PS+ISp/Eq,297,30,0
Dondozo W+S/O,366,20,0
Malamar Psy+FoP/SP,338,30,0
Regidrago DB+DrE/VG,359,30,0
Walrein PS+ISp/Eq,252,30,0
Giratina (Altered) DB+DC/SS,475,0,0
Bellibolt SkP+PbC/ZC,272,10,0
Annihilape LK+RF/CC,590,0,29
Talonflame (Shadow) I+Fl/BrB,912,5,132
Annihilape (Shadow) LK+RF/CC,403,20,0
Kingdra (Shadow) DB+S/Sw,388,20,0
Ninetales E+WBF/EB,634,35,43
Cresselia PC+GK/M,319,20,0
Milotic W+AT/Wr,403,0,0
Steelix TF+PsF/Eq,334,25,0
Cradily Ac+RT/GK,372,5,0
Giratina (Altered) (Shadow) DB+DC/SS,531,0,10
Seaking Pk+DR/IW,412,10,0
Swampert MS+HC/Eq,662,0,52
Feraligatr SC+HC/IB,465,0,0
Oranguru Cf+BrS/TBl,439,5,0
Runerigus SC+RT/SB,568,0,22
Steelix (Shadow) TF+PsF/Cr,365,15,0
Cradily (Shadow) Ac+RT/GK,255,10,0
Cresselia (Shadow) PC+GK/M,396,0,0
Ninetales (Shadow) E+WBF/EB,728,15,73
Ampharos (Shadow) VS+BrS/TBl,352,0,0
Clefable FW+MM/M,497,10,0
Milotic (Shadow) W+AT/Wr,479,0,0
Turtonator I+BrS/DC,650,0,48
Ampharos VS+BrS/TBl,328,10,0
Raikou (Shadow) TS+WC/AuS,129,30,0
Togekiss Pk+Psh/AuS,362,35,0
Hippowdon SdA+WBR/EP,518,35,6
Orthworm MSl+RT/Eq,418,20,0
Toucannon Pk+BBl/DrlP,345,0,0
Aromatisse FW+Psh/M,494,10,0
Golisopod FC+XS/AJ,581,10,26
Gyarados DB+AT/Tw,328,30,0
Toucannon (Shadow) Pk+BBl/DrlP,408,0,0
Hydreigon (Shadow) DB+BrS/Fl,568,20,22
Seismitoad MS+EP/IW,457,25,0
Hippowdon (Shadow) SdA+WBR/EP,696,15,63
Melmetal TS+DbI/DyP,347,35,0
Primarina W+DV/HC,404,10,0
Cobalion DK+SSw/SE,447,0,0
Guzzlord DT+BrS/DC,593,0,30
Samurott FC+HC/Mh,528,10,9
Tentacruel Ac+Sc/Pbk,381,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,40,0
Blastoise (Shadow) RO+HC/IB,280,30,0
Sylveon FW+M/SB,625,10,40
Dudunsparce RO+BS/DR,500,20,0
Gyarados (Shadow) DB+AT/Tw,359,20,0
Aurorus PS+WBI/MeB,397,15,0
Dragalge DT+AT/O,506,0,2
Sandslash (Alolan) (Shadow) PS+IP/DR,395,35,0
Stunfisk TS+MB/D,313,5,0
Scizor (Shadow) BP+NS/TBl,656,35,50
Weezing (Galarian) FW+BrS/Sl,323,25,0
Goodra DB+AT/PW,503,0,1
Oinkologne (Female) MSl+BS/TBl,615,30,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,25,0
Gastrodon MSl+BS/EP,668,0,54
Kommo-o DT+ClS/UH,361,10,0
Ludicolo A+WBW/EB,386,0,0
Sandslash (Alolan) PS+IP/DR,327,35,0
Skeledirge I+TSo/SB,609,25,35
Swampert (Shadow) MS+HC/Eq,606,0,34
Aurorus (Shadow) PS+WBI/MeB,483,15,0
Cofagrigus SC+SB/DP,453,10,0
Crustle FC+XS/RW,410,5,0
Drapion PSt+Cr/AT,346,30,0
Samurott (Shadow) FC+HC/Mh,646,0,47
Drapion (Shadow) PSt+AT/Cr,388,35,0
Grumpig Psy+DyP/SB,479,0,0
Latias DB+MsB/AuS,363,10,0
Miltank RO+BS/IB,409,5,0
Stunfisk (Galarian) MS+RS/Eq,418,35,0
Articuno PS+IW/Hu,403,0,0
Politoed (Shadow) MS+WBW/Eq,600,20,32
Raikou TS+WC/AuS,109,30,0
Abomasnow (Shadow) PS+WBI/EB,306,20,0
Mandibuzz Sn+FoP/SB,374,25,0
Zapdos TS+DrlP/Tb,338,0,0
Kyurem DB+G/DC,372,30,0
Primeape KC+RF/CC,438,25,0
Grimmsnarl SkP+FoP/PR,402,25,0
Mewtwo (Armored) Cf+Pst/DyP,414,15,0
Bombirdier SkP+Fl/RT,355,25,0
Drifblim H+IW/SB,553,5,17
Grumpig (Shadow) Psy+DyP/SB,646,0,47
Nidoqueen MSl+PF/EP,781,35,90
Doublade SC+SSw/GB,565,10,21
Greedent MS+BS/TBl,443,15,0
Jirachi Cf+DD/AuS,581,10,26
Articuno (Shadow) PS+IW/Hu,340,25,0
Blaziken (Shadow) E+AuS/BB,740,5,77
Gourgeist (Super) I+SB/SeB,410,0,0
Politoed MS+WBW/Eq,550,5,16
Rapidash (Shadow) I+WC/DR,821,5,103
Primeape (Shadow) KC+RF/IP,521,25,7
Abomasnow PS+WBI/EB,278,30,0
Coalossal FS+RS/FmC,634,25,43
Crustle (Shadow) FC+XS/RW,496,5,0
Mantine WA+Tw/WP,422,20,0
Rapidash I+WC/DR,846,5,111
Trevenant (Shadow) SC+SB/SeB,297,0,0
Zapdos (Shadow) TS+DrlP/Tb,190,40,0
Drifblim (Shadow) H+SB/IW,395,35,0
Gourgeist (Average) I+SB/SeB,414,0,0
Gourgeist (Large) I+SB/SeB,424,0,0
Spiritomb SkP+SB/RT,401,35,0
Trevenant SC+SB/SeB,315,30,0
Nidoqueen (Shadow) MSl+PF/EP,775,15,88
Zeraora VS+PF/WC,163,40,0
Palossand A+SB/ST,500,35,0
Electrode (Hisuian) TS+WC/EB,63,30,0
Pelipper WA+WBW/Hu,341,40,0
Yveltal SkP+DP/ObW,362,25,0
Bronzong Cf+WBW/Pbk,434,0,0
Regirock LO+SE/FB,553,0,17
Slurpuff FW+EB/Ft,482,0,0
Tapu Fini WG+S/NM,439,5,0
