Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,30,0
Lickilicky RO+BS/SB,423,42,0
Corviknight SdA+AC/Pbk,401,18,0
Tinkaton FW+GH/Bd,286,27,0
Corviknight (Shadow) SdA+AC/Pbk,375,6,0
Florges FW+CW/DV,606,0,38
Empoleon (Shadow) MSo+HC/DrlP,262,45,0
Virizion DK+LB/SSw,519,6,7
Empoleon MSo+HC/DrlP,389,45,0
Moltres (Galarian) SkP+Fl/BrB,668,6,60
Jellicent H+S/SB,438,24,0
Forretress VS+RT/ST,306,24,0
Zygarde (Complete Forme) DT+Cr/Eq,643,6,51
Feraligatr (Shadow) SC+HC/IB,367,30,0
Ninetales (Alolan) PS+WBI/CW,578,0,28
Forretress (Shadow) VS+RT/ST,349,24,0
Kingdra DB+S/Sw,735,48,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,693,6,69
Registeel LO+FC/FB,376,36,0
Dusknoir A+DyP/ShP,378,12,0
Lapras Psy+SpA/IB,396,33,0
Blastoise RO+HC/SkB,457,6,0
Dusknoir (Shadow) A+DyP/ShP,378,48,0
Talonflame I+Fl/BrB,255,3,0
Lapras (Shadow) Psy+SpA/IB,480,24,0
Malamar (Shadow) Psy+FoP/SP,806,21,109
Walrein (Shadow) PS+ISp/Eq,417,12,0
Dondozo W+S/O,440,51,0
Malamar Psy+FoP/SP,780,3,100
Regidrago DB+DrE/VG,792,3,104
Walrein PS+ISp/Eq,455,24,0
Giratina (Altered) DB+DC/SS,668,6,60
Bellibolt SkP+PbC/ZC,589,15,32
Annihilape LK+RF/CC,528,39,10
Talonflame (Shadow) I+Fl/BrB,244,30,0
Annihilape (Shadow) LK+RF/CC,794,3,105
Kingdra (Shadow) DB+S/Sw,783,3,101
Ninetales E+WBF/EB,308,0,0
Cresselia PC+GK/M,665,18,59
Milotic W+AT/Wr,488,33,0
Steelix TF+PsF/Eq,371,0,0
Cradily Ac+RT/GK,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,775,3,98
Seaking Pk+DR/IW,519,6,7
Swampert MS+HC/Eq,322,39,0
Feraligatr SC+HC/IB,533,6,12
Oranguru Cf+BrS/TBl,584,6,30
Runerigus SC+RT/SB,374,3,0
Steelix (Shadow) TF+PsF/Cr,502,0,1
Cradily (Shadow) Ac+RT/GK,505,6,2
Cresselia (Shadow) PC+GK/M,615,0,41
Ninetales (Shadow) E+WBF/EB,198,27,0
Ampharos (Shadow) VS+BrS/TBl,629,3,46
Clefable FW+MM/M,612,6,40
Milotic (Shadow) W+AT/Wr,530,6,11
Turtonator I+BrS/DC,584,6,30
Ampharos VS+BrS/TBl,640,12,50
Raikou (Shadow) TS+WC/AuS,321,45,0
Togekiss Pk+Psh/AuS,620,6,43
Hippowdon SdA+WBR/EP,269,39,0
Orthworm MSl+RT/Eq,285,0,0
Toucannon Pk+BBl/DrlP,640,6,50
Aromatisse FW+Psh/M,657,6,56
Golisopod FC+XS/AJ,640,6,50
Gyarados DB+AT/Tw,578,6,28
Toucannon (Shadow) Pk+BBl/DrlP,465,12,0
Hydreigon (Shadow) DB+BrS/Fl,870,3,132
Seismitoad MS+EP/IW,310,48,0
Hippowdon (Shadow) SdA+WBR/EP,323,30,0
Melmetal TS+DbI/DyP,342,36,0
Primarina W+DV/HC,352,48,0
Cobalion DK+SSw/SE,441,48,0
Guzzlord DT+BrS/DC,915,3,148
Samurott FC+HC/Mh,589,6,32
Tentacruel Ac+Sc/Pbk,452,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,514,0,5
Blastoise (Shadow) RO+HC/IB,581,6,29
Sylveon FW+M/SB,601,15,36
Dudunsparce RO+BS/DR,483,6,0
Gyarados (Shadow) DB+AT/Tw,511,6,4
Aurorus PS+WBI/MeB,522,33,8
Dragalge DT+AT/O,688,6,67
Sandslash (Alolan) (Shadow) PS+IP/DR,203,45,0
Stunfisk TS+MB/D,404,15,0
Scizor (Shadow) BP+NS/TBl,470,21,0
Weezing (Galarian) FW+BrS/Sl,668,0,60
Goodra DB+AT/PW,761,48,93
Oinkologne (Female) MSl+BS/TBl,488,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,0,28
Gastrodon MSl+BS/EP,273,30,0
Kommo-o DT+ClS/UH,837,3,120
Ludicolo A+WBW/EB,592,6,33
Sandslash (Alolan) PS+IP/DR,333,45,0
Skeledirge I+TSo/SB,316,0,0
Swampert (Shadow) MS+HC/Eq,316,3,0
Aurorus (Shadow) PS+WBI/MeB,702,6,72
Cofagrigus SC+SB/DP,374,3,0
Crustle FC+XS/RW,657,6,56
Drapion PSt+Cr/AT,671,6,61
Samurott (Shadow) FC+HC/Mh,539,3,14
Drapion (Shadow) PSt+AT/Cr,620,21,43
Grumpig Psy+DyP/SB,494,33,0
Latias DB+MsB/AuS,674,48,62
Miltank RO+BS/IB,662,6,58
Stunfisk (Galarian) MS+RS/Eq,275,36,0
Articuno PS+IW/Hu,581,0,29
Politoed (Shadow) MS+WBW/Eq,337,48,0
Raikou TS+WC/AuS,626,3,45
Abomasnow (Shadow) PS+WBI/EB,679,6,64
Mandibuzz Sn+FoP/SB,696,6,70
Zapdos TS+DrlP/Tb,476,3,0
Kyurem DB+G/DC,769,3,96
Primeape KC+RF/CC,814,3,112
Grimmsnarl SkP+FoP/PR,842,3,122
Mewtwo (Armored) Cf+Pst/DyP,595,6,34
Bombirdier SkP+Fl/RT,806,30,109
Drifblim H+IW/SB,338,12,0
Grumpig (Shadow) Psy+DyP/SB,435,3,0
Nidoqueen MSl+PF/EP,176,45,0
Doublade SC+SSw/GB,372,36,0
Greedent MS+BS/TBl,589,6,32
Jirachi Cf+DD/AuS,553,0,19
Articuno (Shadow) PS+IW/Hu,525,0,9
Blaziken (Shadow) E+AuS/BB,298,0,0
Gourgeist (Super) I+SB/SeB,327,3,0
Politoed MS+WBW/Eq,269,48,0
Rapidash (Shadow) I+WC/DR,293,45,0
Primeape (Shadow) KC+RF/IP,789,3,103
Abomasnow PS+WBI/EB,744,6,87
Coalossal FS+RS/FmC,344,45,0
Crustle (Shadow) FC+XS/RW,609,12,39
Mantine WA+Tw/WP,629,33,46
Rapidash I+WC/DR,227,45,0
Trevenant (Shadow) SC+SB/SeB,404,48,0
Zapdos (Shadow) TS+DrlP/Tb,626,3,45
Drifblim (Shadow) H+SB/IW,356,48,0
Gourgeist (Average) I+SB/SeB,346,3,0
Gourgeist (Large) I+SB/SeB,338,3,0
Spiritomb SkP+SB/RT,693,30,69
Trevenant SC+SB/SeB,416,3,0
Nidoqueen (Shadow) MSl+PF/EP,193,9,0
Zeraora VS+PF/WC,397,30,0
Palossand A+SB/ST,368,12,0
Electrode (Hisuian) TS+WC/EB,366,48,0
Pelipper WA+WBW/Hu,632,6,47
Yveltal SkP+DP/ObW,797,12,106
Bronzong Cf+WBW/Pbk,544,36,16
Regirock LO+SE/FB,387,15,0
Slurpuff FW+EB/Ft,373,3,0
Tapu Fini WG+S/NM,693,15,69
Gliscor WA+Acr/NS,615,15,41
Greninja (Shadow) WSh+HC/NS,719,3,78
Hydreigon DB+BrS/DgP,884,3,137
Amoonguss (Shadow) A+FoP/GK,384,42,0
Pawmot TS+BkB/WC,811,3,111
Giratina (Origin) SC+SB/DgP,640,3,50
Latias (Shadow) DB+MsB/AuS,797,3,106
Lugia DT+A/Fl,578,0,28
Umbreon Sn+FoP/LR,825,6,116
Bellossom (Shadow) Ac+LB/DG,688,6,67
Genesect (Shock) FC+XS/TBS,385,21,0
Gourgeist (Small) I+SB/SeB,376,3,0
Machamp (Shadow) KC+CrC/RS,772,3,97
Magnezone VS+WC/MrS,553,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,789,3,103
Regice LO+T/Bl,408,42,0
Registeel (Shadow) LO+FB/ZC,413,0,0
Oinkologne MSl+BS/TBl,575,6,27
Golurk (Shadow) A+ShP/DyP,460,48,0
Starmie (Shadow) Psy+AJ/PG,505,3,2
Typhlosion I+BB/TP,195,9,0
Dodrio Pk+DrlP/BrB,575,3,27
Genesect (Burn) FC+XS/TBB,385,21,0
Perrserker SC+CC/FoP,396,27,0
Solrock Psy+WBF/RS,483,21,0
Electivire TS+WC/IP,330,45,0
Gogoat VW+LB/RS,721,6,79
Lucario FPm+AuS/SB,598,0,35
Toedscruel MSl+SeB/EP,266,48,0
Typhlosion (Shadow) I+BB/TP,248,9,0
Blaziken E+AuS/BB,246,0,0
Magnezone (Shadow) VS+WC/MrS,424,45,0
Cofagrigus (Shadow) SC+SB/DP,420,3,0
Throh (Shadow) LK+BkB/BS,617,3,42
Camerupt I+EP/RT,222,9,0
Decidueye A+FP/SSh,514,6,5
Gallade (Shadow) PC+CC/LB,941,3,157
Gholdengo H+SB/PG,414,18,0
Lunatone Psy+WBI/RS,657,6,56
Armarouge I+Psh/FmC,377,0,0
Reshiram DB+FuF/DM,617,9,42
Skuntank PJ+Cr/TBl,676,6,63
Victreebel (Shadow) Ac+LB/SlB,485,6,0
Pangoro KC+CC/NS,921,3,150
Skuntank (Shadow) PJ+Cr/TBl,769,3,96
Starmie Psy+AJ/PG,544,6,16
Bellossom Ac+LB/DG,629,15,46
Decidueye (Hisuian) PC+AuS/TBl,617,39,42
Flygon (Shadow) DT+Tw/ST,820,3,114
Garganacl MS+RT/RB,446,27,0
Gliscor (Shadow) WA+Acr/NS,573,6,26
Victreebel Ac+LB/SlB,578,3,28
