Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,502,10,1
Lickilicky RO+BS/SB,409,20,0
Corviknight SdA+AC/Pbk,461,40,0
Tinkaton FW+GH/Bd,370,0,0
Corviknight (Shadow) SdA+AC/Pbk,528,0,13
Florges FW+CW/DV,640,0,65
Empoleon (Shadow) MSo+HC/DrlP,360,10,0
Virizion DK+LB/SSw,425,5,0
Empoleon MSo+HC/DrlP,325,20,0
Moltres (Galarian) SkP+Fl/BrB,681,25,84
Jellicent H+S/SB,290,30,0
Forretress VS+RT/ST,355,0,0
Zygarde (Complete Forme) DT+Cr/Eq,837,5,156
Feraligatr (Shadow) SC+HC/IB,462,0,0
Ninetales (Alolan) PS+WBI/CW,666,0,77
Forretress (Shadow) VS+RT/ST,420,0,0
Kingdra DB+S/Sw,545,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,5,78
Registeel LO+FC/FB,294,10,0
Dusknoir A+DyP/ShP,348,45,0
Lapras Psy+SpA/IB,324,15,0
Blastoise RO+HC/SkB,274,20,0
Dusknoir (Shadow) A+DyP/ShP,394,35,0
Talonflame I+Fl/BrB,446,35,0
Lapras (Shadow) Psy+SpA/IB,259,30,0
Malamar (Shadow) Psy+FoP/SP,344,25,0
Walrein (Shadow) PS+ISp/Eq,297,20,0
Dondozo W+S/O,403,15,0
Malamar Psy+FoP/SP,333,25,0
Regidrago DB+DrE/VG,597,25,45
Walrein PS+ISp/Eq,390,25,0
Giratina (Altered) DB+DC/SS,558,0,27
Bellibolt SkP+PbC/ZC,307,25,0
Annihilape LK+RF/CC,325,35,0
Talonflame (Shadow) I+Fl/BrB,534,25,16
Annihilape (Shadow) LK+RF/CC,353,15,0
Kingdra (Shadow) DB+S/Sw,608,0,50
Ninetales E+WBF/EB,361,45,0
Cresselia PC+GK/M,341,10,0
Milotic W+AT/Wr,345,50,0
Steelix TF+PsF/Eq,484,20,0
Cradily Ac+RT/GK,463,35,0
Giratina (Altered) (Shadow) DB+DC/SS,694,25,90
Seaking Pk+DR/IW,386,20,0
Swampert MS+HC/Eq,610,0,51
Feraligatr SC+HC/IB,405,40,0
Oranguru Cf+BrS/TBl,318,45,0
Runerigus SC+RT/SB,525,0,12
Steelix (Shadow) TF+PsF/Cr,590,0,42
Cradily (Shadow) Ac+RT/GK,616,15,54
Cresselia (Shadow) PC+GK/M,236,35,0
Ninetales (Shadow) E+WBF/EB,405,25,0
Ampharos (Shadow) VS+BrS/TBl,402,25,0
Clefable FW+MM/M,584,0,39
Milotic (Shadow) W+AT/Wr,406,40,0
Turtonator I+BrS/DC,348,45,0
Ampharos VS+BrS/TBl,346,35,0
Raikou (Shadow) TS+WC/AuS,420,15,0
