Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,0,0
Lickilicky RO+BS/SB,548,0,14
Corviknight SdA+AC/Pbk,527,40,8
Tinkaton FW+GH/Bd,679,40,52
Corviknight (Shadow) SdA+AC/Pbk,562,20,18
Florges FW+CW/DV,555,15,16
Empoleon (Shadow) MSo+HC/DrlP,455,25,0
Virizion DK+LB/SSw,610,20,32
Empoleon MSo+HC/DrlP,379,25,0
Moltres (Galarian) SkP+Fl/BrB,411,40,0
Jellicent H+S/SB,181,25,0
Forretress VS+RT/ST,858,30,104
Zygarde (Complete Forme) DT+Cr/Eq,287,10,0
Feraligatr (Shadow) SC+HC/IB,289,25,0
Ninetales (Alolan) PS+WBI/CW,665,40,48
Forretress (Shadow) VS+RT/ST,831,30,96
Kingdra DB+S/Sw,153,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,800,70,87
Registeel LO+FC/FB,855,60,103
Dusknoir A+DyP/ShP,613,0,33
Lapras Psy+SpA/IB,326,45,0
Blastoise RO+HC/SkB,192,25,0
Dusknoir (Shadow) A+DyP/ShP,537,0,11
Talonflame I+Fl/BrB,291,40,0
Lapras (Shadow) Psy+SpA/IB,389,45,0
Malamar (Shadow) Psy+FoP/SP,436,20,0
Walrein (Shadow) PS+ISp/Eq,737,0,69
Dondozo W+S/O,158,25,0
Malamar Psy+FoP/SP,355,25,0
Regidrago DB+DrE/VG,229,20,0
Walrein PS+ISp/Eq,665,10,48
Giratina (Altered) DB+DC/SS,306,40,0
Bellibolt SkP+PbC/ZC,579,10,23
Annihilape LK+RF/CC,295,5,0
Talonflame (Shadow) I+Fl/BrB,354,40,0
Annihilape (Shadow) LK+RF/CC,353,5,0
Kingdra (Shadow) DB+S/Sw,150,5,0
Ninetales E+WBF/EB,572,15,21
Cresselia PC+GK/M,689,15,55
Milotic W+AT/Wr,190,25,0
Steelix TF+PsF/Eq,548,60,14
Cradily Ac+RT/GK,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,274,40,0
Seaking Pk+DR/IW,244,45,0
Swampert MS+HC/Eq,175,5,0
Feraligatr SC+HC/IB,232,25,0
Oranguru Cf+BrS/TBl,357,45,0
Runerigus SC+RT/SB,341,40,0
Steelix (Shadow) TF+PsF/Cr,572,40,21
Cradily (Shadow) Ac+RT/GK,377,40,0
Cresselia (Shadow) PC+GK/M,613,10,33
Ninetales (Shadow) E+WBF/EB,531,15,9
Ampharos (Shadow) VS+BrS/TBl,396,0,0
Clefable FW+MM/M,648,15,43
Milotic (Shadow) W+AT/Wr,181,5,0
Turtonator I+BrS/DC,154,50,0
Ampharos VS+BrS/TBl,405,20,0
Raikou (Shadow) TS+WC/AuS,423,0,0
Togekiss Pk+Psh/AuS,375,25,0
Hippowdon SdA+WBR/EP,277,0,0
Orthworm MSl+RT/Eq,496,40,0
Toucannon Pk+BBl/DrlP,474,20,0
Aromatisse FW+Psh/M,648,0,43
Golisopod FC+XS/AJ,390,25,0
Gyarados DB+AT/Tw,228,5,0
Toucannon (Shadow) Pk+BBl/DrlP,631,20,38
Hydreigon (Shadow) DB+BrS/Fl,283,5,0
Seismitoad MS+EP/IW,191,25,0
Hippowdon (Shadow) SdA+WBR/EP,331,0,0
Melmetal TS+DbI/DyP,848,70,101
Primarina W+DV/HC,219,50,0
Cobalion DK+SSw/SE,586,90,25
Guzzlord DT+BrS/DC,185,25,0
Samurott FC+HC/Mh,262,25,0
Tentacruel Ac+Sc/Pbk,675,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,610,0,32
Blastoise (Shadow) RO+HC/IB,228,25,0
Sylveon FW+M/SB,558,10,17
Dudunsparce RO+BS/DR,258,5,0
Gyarados (Shadow) DB+AT/Tw,265,5,0
Aurorus PS+WBI/MeB,378,45,0
Dragalge DT+AT/O,285,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Stunfisk TS+MB/D,524,10,7
Scizor (Shadow) BP+NS/TBl,893,60,114
Weezing (Galarian) FW+BrS/Sl,682,0,53
Goodra DB+AT/PW,192,5,0
Oinkologne (Female) MSl+BS/TBl,281,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,655,0,45
Gastrodon MSl+BS/EP,167,5,0
