Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,12,0
Lickilicky RO+BS/SB,347,28,0
Corviknight SdA+AC/Pbk,370,10,0
Tinkaton FW+GH/Bd,227,16,0
Corviknight (Shadow) SdA+AC/Pbk,401,6,0
Florges FW+CW/DV,174,4,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Virizion DK+LB/SSw,688,2,77
Empoleon MSo+HC/DrlP,420,48,0
Moltres (Galarian) SkP+Fl/BrB,344,20,0
Jellicent H+S/SB,326,48,0
Forretress VS+RT/ST,481,6,0
Zygarde (Complete Forme) DT+Cr/Eq,462,48,0
Feraligatr (Shadow) SC+HC/IB,238,50,0
Ninetales (Alolan) PS+WBI/CW,98,50,0
Forretress (Shadow) VS+RT/ST,411,42,0
Kingdra DB+S/Sw,666,0,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,46,0
Registeel LO+FC/FB,350,8,0
Dusknoir A+DyP/ShP,415,20,0
Lapras Psy+SpA/IB,585,6,35
Blastoise RO+HC/SkB,713,2,87
Dusknoir (Shadow) A+DyP/ShP,214,50,0
Talonflame I+Fl/BrB,678,98,73
Lapras (Shadow) Psy+SpA/IB,541,2,17
Malamar (Shadow) Psy+FoP/SP,558,0,24
Walrein (Shadow) PS+ISp/Eq,377,8,0
Dondozo W+S/O,600,18,41
Malamar Psy+FoP/SP,472,4,0
Regidrago DB+DrE/VG,244,50,0
Walrein PS+ISp/Eq,377,24,0
Giratina (Altered) DB+DC/SS,500,2,0
Bellibolt SkP+PbC/ZC,395,32,0
Annihilape LK+RF/CC,488,52,0
Talonflame (Shadow) I+Fl/BrB,644,0,59
Annihilape (Shadow) LK+RF/CC,483,32,0
Kingdra (Shadow) DB+S/Sw,590,0,37
Ninetales E+WBF/EB,710,2,86
Cresselia PC+GK/M,391,10,0
Milotic W+AT/Wr,732,2,95
Steelix TF+PsF/Eq,435,40,0
Cradily Ac+RT/GK,466,50,0
Giratina (Altered) (Shadow) DB+DC/SS,502,4,1
Seaking Pk+DR/IW,507,10,3
Swampert MS+HC/Eq,664,8,67
Feraligatr SC+HC/IB,558,0,24
Oranguru Cf+BrS/TBl,486,2,0
Runerigus SC+RT/SB,323,12,0
Steelix (Shadow) TF+PsF/Cr,315,42,0
Cradily (Shadow) Ac+RT/GK,553,22,22
Cresselia (Shadow) PC+GK/M,321,64,0
Ninetales (Shadow) E+WBF/EB,737,0,97
Ampharos (Shadow) VS+BrS/TBl,531,0,13
Clefable FW+MM/M,143,4,0
Milotic (Shadow) W+AT/Wr,781,0,115
Turtonator I+BrS/DC,666,0,68
Ampharos VS+BrS/TBl,602,0,42
Raikou (Shadow) TS+WC/AuS,762,0,107
Togekiss Pk+Psh/AuS,382,28,0
Hippowdon SdA+WBR/EP,517,24,7
Orthworm MSl+RT/Eq,357,50,0
Toucannon Pk+BBl/DrlP,590,0,37
Aromatisse FW+Psh/M,143,4,0
Golisopod FC+XS/AJ,659,28,65
Gyarados DB+AT/Tw,475,20,0
Toucannon (Shadow) Pk+BBl/DrlP,649,0,61
Hydreigon (Shadow) DB+BrS/Fl,420,50,0
Seismitoad MS+EP/IW,388,48,0
Hippowdon (Shadow) SdA+WBR/EP,664,4,67
Melmetal TS+DbI/DyP,489,14,0
Primarina W+DV/HC,404,20,0
Cobalion DK+SSw/SE,607,14,44
Guzzlord DT+BrS/DC,465,8,0
Samurott FC+HC/Mh,754,0,104
Tentacruel Ac+Sc/Pbk,620,2,49
Tentacruel (Shadow) Ac+Sc/Pbk,595,8,39
Blastoise (Shadow) RO+HC/IB,637,0,56
Sylveon FW+M/SB,156,4,0
Dudunsparce RO+BS/DR,612,2,46
Gyarados (Shadow) DB+AT/Tw,500,16,0
Aurorus PS+WBI/MeB,350,16,0
Dragalge DT+AT/O,258,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,8,0
Stunfisk TS+MB/D,703,2,83
Scizor (Shadow) BP+NS/TBl,390,24,0
Weezing (Galarian) FW+BrS/Sl,183,16,0
Goodra DB+AT/PW,669,0,69
Oinkologne (Female) MSl+BS/TBl,612,2,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,42,0
Gastrodon MSl+BS/EP,588,2,36
Kommo-o DT+ClS/UH,277,50,0
Ludicolo A+WBW/EB,383,48,0
Sandslash (Alolan) PS+IP/DR,324,4,0
Skeledirge I+TSo/SB,539,2,16
Swampert (Shadow) MS+HC/Eq,627,0,52
Aurorus (Shadow) PS+WBI/MeB,350,0,0
Cofagrigus SC+SB/DP,352,12,0
Crustle FC+XS/RW,420,52,0
Drapion PSt+Cr/AT,517,2,7
Samurott (Shadow) FC+HC/Mh,737,0,97
Drapion (Shadow) PSt+AT/Cr,600,0,41
Grumpig Psy+DyP/SB,371,52,0
Latias DB+MsB/AuS,531,0,13
Miltank RO+BS/IB,378,40,0
Stunfisk (Galarian) MS+RS/Eq,427,34,0
Articuno PS+IW/Hu,350,20,0
Politoed (Shadow) MS+WBW/Eq,610,8,45
Raikou TS+WC/AuS,816,0,129
Abomasnow (Shadow) PS+WBI/EB,415,8,0
Mandibuzz Sn+FoP/SB,402,10,0
Zapdos TS+DrlP/Tb,752,16,103
Kyurem DB+G/DC,502,0,1
Primeape KC+RF/CC,598,8,40
Grimmsnarl SkP+FoP/PR,146,30,0
Mewtwo (Armored) Cf+Pst/DyP,493,6,0
Bombirdier SkP+Fl/RT,473,16,0
Drifblim H+IW/SB,426,44,0
Grumpig (Shadow) Psy+DyP/SB,507,0,3
Nidoqueen MSl+PF/EP,627,20,52
Doublade SC+SSw/GB,364,40,0
Greedent MS+BS/TBl,683,2,75
Jirachi Cf+DD/AuS,364,28,0
Articuno (Shadow) PS+IW/Hu,362,28,0
