Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,3,1
Lickilicky RO+BS/SB,214,26,0
Corviknight SdA+AC/Pbk,546,4,13
Tinkaton FW+GH/Bd,550,4,14
Corviknight (Shadow) SdA+AC/Pbk,448,3,0
Florges FW+CW/DV,496,20,0
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Virizion DK+LB/SSw,391,3,0
Empoleon MSo+HC/DrlP,398,30,0
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Jellicent H+S/SB,492,38,0
Forretress VS+RT/ST,773,4,76
Zygarde (Complete Forme) DT+Cr/Eq,448,20,0
Feraligatr (Shadow) SC+HC/IB,430,14,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Forretress (Shadow) VS+RT/ST,758,3,72
Kingdra DB+S/Sw,579,3,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Registeel LO+FC/FB,500,9,0
Dusknoir A+DyP/ShP,600,14,28
Lapras Psy+SpA/IB,361,3,0
Blastoise RO+HC/SkB,322,38,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Talonflame I+Fl/BrB,528,3,8
Lapras (Shadow) Psy+SpA/IB,432,3,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Dondozo W+S/O,366,11,0
Malamar Psy+FoP/SP,352,30,0
Regidrago DB+DrE/VG,482,3,0
Walrein PS+ISp/Eq,320,30,0
Giratina (Altered) DB+DC/SS,615,3,32
Bellibolt SkP+PbC/ZC,600,4,28
Annihilape LK+RF/CC,784,6,79
Talonflame (Shadow) I+Fl/BrB,413,6,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Kingdra (Shadow) DB+S/Sw,418,22,0
Ninetales E+WBF/EB,367,30,0
Cresselia PC+GK/M,525,19,7
Milotic W+AT/Wr,324,38,0
Steelix TF+PsF/Eq,615,1,32
Cradily Ac+RT/GK,633,4,37
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Seaking Pk+DR/IW,525,4,7
Swampert MS+HC/Eq,355,22,0
Feraligatr SC+HC/IB,389,30,0
Oranguru Cf+BrS/TBl,365,18,0
Runerigus SC+RT/SB,500,22,0
Steelix (Shadow) TF+PsF/Cr,712,4,59
Cradily (Shadow) Ac+RT/GK,579,19,22
Cresselia (Shadow) PC+GK/M,643,3,40
Ninetales (Shadow) E+WBF/EB,396,22,0
Ampharos (Shadow) VS+BrS/TBl,473,30,0
Clefable FW+MM/M,413,3,0
Milotic (Shadow) W+AT/Wr,380,30,0
Turtonator I+BrS/DC,478,11,0
Ampharos VS+BrS/TBl,521,3,6
Raikou (Shadow) TS+WC/AuS,859,22,100
Togekiss Pk+Psh/AuS,568,11,19
Hippowdon SdA+WBR/EP,464,11,0
Orthworm MSl+RT/Eq,643,4,40
Toucannon Pk+BBl/DrlP,330,18,0
Aromatisse FW+Psh/M,633,4,37
Golisopod FC+XS/AJ,379,30,0
Gyarados DB+AT/Tw,400,22,0
