Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,192,18,0
Lickilicky RO+BS/SB,300,18,0
Corviknight SdA+AC/Pbk,738,8,70
Tinkaton FW+GH/Bd,517,0,5
Corviknight (Shadow) SdA+AC/Pbk,748,0,73
Florges FW+CW/DV,328,36,0
Empoleon (Shadow) MSo+HC/DrlP,826,0,96
Virizion DK+LB/SSw,419,36,0
Empoleon MSo+HC/DrlP,534,9,10
Moltres (Galarian) SkP+Fl/BrB,629,8,38
Jellicent H+S/SB,551,8,15
Forretress VS+RT/ST,782,0,83
Zygarde (Complete Forme) DT+Cr/Eq,145,45,0
Feraligatr (Shadow) SC+HC/IB,286,45,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Forretress (Shadow) VS+RT/ST,731,0,68
Kingdra DB+S/Sw,248,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,36,0
Registeel LO+FC/FB,687,0,55
Dusknoir A+DyP/ShP,327,0,0
Lapras Psy+SpA/IB,209,63,0
Blastoise RO+HC/SkB,292,0,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Talonflame I+Fl/BrB,683,9,54
Lapras (Shadow) Psy+SpA/IB,398,9,0
Malamar (Shadow) Psy+FoP/SP,402,0,0
Walrein (Shadow) PS+ISp/Eq,227,45,0
Dondozo W+S/O,697,8,58
Malamar Psy+FoP/SP,336,0,0
Regidrago DB+DrE/VG,207,0,0
Walrein PS+ISp/Eq,202,45,0
Giratina (Altered) DB+DC/SS,186,8,0
Bellibolt SkP+PbC/ZC,255,36,0
Annihilape LK+RF/CC,564,26,19
Talonflame (Shadow) I+Fl/BrB,615,0,34
Annihilape (Shadow) LK+RF/CC,439,9,0
Kingdra (Shadow) DB+S/Sw,264,0,0
Ninetales E+WBF/EB,443,7,0
Cresselia PC+GK/M,341,53,0
Milotic W+AT/Wr,339,9,0
Steelix TF+PsF/Eq,309,45,0
Cradily Ac+RT/GK,219,18,0
Giratina (Altered) (Shadow) DB+DC/SS,292,8,0
Seaking Pk+DR/IW,707,8,61
Swampert MS+HC/Eq,310,26,0
Feraligatr SC+HC/IB,223,45,0
Oranguru Cf+BrS/TBl,326,36,0
Runerigus SC+RT/SB,212,18,0
Steelix (Shadow) TF+PsF/Cr,328,9,0
Cradily (Shadow) Ac+RT/GK,261,18,0
Cresselia (Shadow) PC+GK/M,333,8,0
Ninetales (Shadow) E+WBF/EB,510,8,3
Ampharos (Shadow) VS+BrS/TBl,390,0,0
Clefable FW+MM/M,337,9,0
Milotic (Shadow) W+AT/Wr,371,0,0
Turtonator I+BrS/DC,204,8,0
Ampharos VS+BrS/TBl,346,0,0
Raikou (Shadow) TS+WC/AuS,433,0,0
Togekiss Pk+Psh/AuS,581,18,24
Hippowdon SdA+WBR/EP,266,36,0
Orthworm MSl+RT/Eq,402,45,0
Toucannon Pk+BBl/DrlP,826,0,96
Aromatisse FW+Psh/M,335,9,0
Golisopod FC+XS/AJ,276,54,0
Gyarados DB+AT/Tw,554,0,16
Toucannon (Shadow) Pk+BBl/DrlP,792,0,86
Hydreigon (Shadow) DB+BrS/Fl,123,36,0
Seismitoad MS+EP/IW,250,25,0
Hippowdon (Shadow) SdA+WBR/EP,317,9,0
Melmetal TS+DbI/DyP,642,27,42
Primarina W+DV/HC,615,8,34
Cobalion DK+SSw/SE,438,18,0
Guzzlord DT+BrS/DC,199,8,0
Samurott FC+HC/Mh,513,8,4
Tentacruel Ac+Sc/Pbk,751,8,74
Tentacruel (Shadow) Ac+Sc/Pbk,670,8,50
Blastoise (Shadow) RO+HC/IB,373,0,0
Sylveon FW+M/SB,458,8,0
Dudunsparce RO+BS/DR,368,27,0
Gyarados (Shadow) DB+AT/Tw,425,36,0
Aurorus PS+WBI/MeB,107,36,0
Dragalge DT+AT/O,299,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,554,0,16
Stunfisk TS+MB/D,224,36,0
Scizor (Shadow) BP+NS/TBl,738,0,70
Weezing (Galarian) FW+BrS/Sl,367,18,0
Goodra DB+AT/PW,122,63,0
Oinkologne (Female) MSl+BS/TBl,605,0,31
