Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,27,0
Lickilicky RO+BS/SB,476,22,0
Corviknight SdA+AC/Pbk,526,2,8
Tinkaton FW+GH/Bd,272,4,0
Corviknight (Shadow) SdA+AC/Pbk,435,44,0
Florges FW+CW/DV,339,35,0
Empoleon (Shadow) MSo+HC/DrlP,291,35,0
Virizion DK+LB/SSw,756,3,78
Empoleon MSo+HC/DrlP,202,30,0
Moltres (Galarian) SkP+Fl/BrB,664,4,50
Jellicent H+S/SB,519,22,6
Forretress VS+RT/ST,306,51,0
Zygarde (Complete Forme) DT+Cr/Eq,582,1,25
Feraligatr (Shadow) SC+HC/IB,393,27,0
Ninetales (Alolan) PS+WBI/CW,351,22,0
Forretress (Shadow) VS+RT/ST,315,11,0
Kingdra DB+S/Sw,336,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,6,0
Registeel LO+FC/FB,217,9,0
Dusknoir A+DyP/ShP,644,1,44
Lapras Psy+SpA/IB,503,4,1
Blastoise RO+HC/SkB,304,43,0
Dusknoir (Shadow) A+DyP/ShP,552,6,16
Talonflame I+Fl/BrB,832,6,101
Lapras (Shadow) Psy+SpA/IB,516,4,5
Malamar (Shadow) Psy+FoP/SP,397,35,0
Walrein (Shadow) PS+ISp/Eq,300,3,0
Dondozo W+S/O,430,14,0
Malamar Psy+FoP/SP,631,1,40
Regidrago DB+DrE/VG,326,35,0
Walrein PS+ISp/Eq,342,30,0
Giratina (Altered) DB+DC/SS,421,6,0
Bellibolt SkP+PbC/ZC,225,38,0
Annihilape LK+RF/CC,611,11,34
Talonflame (Shadow) I+Fl/BrB,802,6,92
Annihilape (Shadow) LK+RF/CC,815,3,96
Kingdra (Shadow) DB+S/Sw,408,35,0
Ninetales E+WBF/EB,582,4,25
Cresselia PC+GK/M,365,14,0
Milotic W+AT/Wr,491,6,0
Steelix TF+PsF/Eq,263,38,0
Cradily Ac+RT/GK,411,6,0
Giratina (Altered) (Shadow) DB+DC/SS,526,6,8
Seaking Pk+DR/IW,536,1,11
Swampert MS+HC/Eq,529,6,9
Feraligatr SC+HC/IB,367,35,0
Oranguru Cf+BrS/TBl,687,30,57
Runerigus SC+RT/SB,474,6,0
Steelix (Shadow) TF+PsF/Cr,322,14,0
Cradily (Shadow) Ac+RT/GK,325,35,0
Cresselia (Shadow) PC+GK/M,415,6,0
Ninetales (Shadow) E+WBF/EB,503,4,1
Ampharos (Shadow) VS+BrS/TBl,325,30,0
Clefable FW+MM/M,267,3,0
Milotic (Shadow) W+AT/Wr,371,43,0
Turtonator I+BrS/DC,592,1,28
Ampharos VS+BrS/TBl,420,1,0
Raikou (Shadow) TS+WC/AuS,66,40,0
Togekiss Pk+Psh/AuS,503,1,1
Hippowdon SdA+WBR/EP,506,6,2
Orthworm MSl+RT/Eq,396,31,0
Toucannon Pk+BBl/DrlP,424,22,0
Aromatisse FW+Psh/M,267,3,0
Golisopod FC+XS/AJ,648,19,45
Gyarados DB+AT/Tw,478,46,0
Toucannon (Shadow) Pk+BBl/DrlP,443,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,35,0
Seismitoad MS+EP/IW,454,30,0
Hippowdon (Shadow) SdA+WBR/EP,369,27,0
Melmetal TS+DbI/DyP,205,35,0
Primarina W+DV/HC,390,27,0
Cobalion DK+SSw/SE,327,51,0
Guzzlord DT+BrS/DC,529,14,9
Samurott FC+HC/Mh,368,35,0
Tentacruel Ac+Sc/Pbk,473,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,516,6,5
Blastoise (Shadow) RO+HC/IB,310,11,0
Sylveon FW+M/SB,281,3,0
Dudunsparce RO+BS/DR,506,6,2
Gyarados (Shadow) DB+AT/Tw,651,14,46
Aurorus PS+WBI/MeB,271,6,0
Dragalge DT+AT/O,503,6,1
Sandslash (Alolan) (Shadow) PS+IP/DR,240,6,0
Stunfisk TS+MB/D,140,22,0
Scizor (Shadow) BP+NS/TBl,625,27,38
Weezing (Galarian) FW+BrS/Sl,323,27,0
Goodra DB+AT/PW,519,1,6
Oinkologne (Female) MSl+BS/TBl,631,30,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,27,0
Gastrodon MSl+BS/EP,657,6,48
Kommo-o DT+ClS/UH,539,19,12
Ludicolo A+WBW/EB,743,35,74
Sandslash (Alolan) PS+IP/DR,237,30,0
Skeledirge I+TSo/SB,582,1,25
Swampert (Shadow) MS+HC/Eq,401,27,0
Aurorus (Shadow) PS+WBI/MeB,329,6,0
Cofagrigus SC+SB/DP,723,6,68
Crustle FC+XS/RW,280,3,0
Drapion PSt+Cr/AT,618,6,36
Samurott (Shadow) FC+HC/Mh,442,35,0
Drapion (Shadow) PSt+AT/Cr,572,1,22
Grumpig Psy+DyP/SB,532,14,10
Latias DB+MsB/AuS,360,35,0
Miltank RO+BS/IB,268,43,0
Stunfisk (Galarian) MS+RS/Eq,280,6,0
Articuno PS+IW/Hu,409,46,0
Politoed (Shadow) MS+WBW/Eq,601,1,31
Raikou TS+WC/AuS,49,40,0
Abomasnow (Shadow) PS+WBI/EB,532,3,10
Mandibuzz Sn+FoP/SB,726,52,69
Zapdos TS+DrlP/Tb,221,3,0
Kyurem DB+G/DC,400,30,0
Primeape KC+RF/CC,901,3,122
Grimmsnarl SkP+FoP/PR,393,19,0
Mewtwo (Armored) Cf+Pst/DyP,519,38,6
Bombirdier SkP+Fl/RT,578,4,24
Drifblim H+IW/SB,569,4,21
Grumpig (Shadow) Psy+DyP/SB,391,51,0
Nidoqueen MSl+PF/EP,769,6,82
Doublade SC+SSw/GB,364,1,0
Greedent MS+BS/TBl,552,1,16
Jirachi Cf+DD/AuS,343,9,0
Articuno (Shadow) PS+IW/Hu,462,14,0
Blaziken (Shadow) E+AuS/BB,214,48,0
Gourgeist (Super) I+SB/SeB,671,43,52
Politoed MS+WBW/Eq,661,6,49
Rapidash (Shadow) I+WC/DR,773,6,83
Primeape (Shadow) KC+RF/IP,601,3,31
Abomasnow PS+WBI/EB,513,27,4
Coalossal FS+RS/FmC,425,4,0
Crustle (Shadow) FC+XS/RW,340,3,0
Mantine WA+Tw/WP,595,4,29
Rapidash I+WC/DR,482,30,0
Trevenant (Shadow) SC+SB/SeB,921,3,128
Zapdos (Shadow) TS+DrlP/Tb,278,3,0
Drifblim (Shadow) H+SB/IW,450,38,0
Gourgeist (Average) I+SB/SeB,710,35,64
Gourgeist (Large) I+SB/SeB,671,43,52
Spiritomb SkP+SB/RT,578,1,24
Trevenant SC+SB/SeB,921,3,128
Nidoqueen (Shadow) MSl+PF/EP,720,1,67
Zeraora VS+PF/WC,81,48,0
Palossand A+SB/ST,680,6,55
Electrode (Hisuian) TS+WC/EB,88,40,0
Pelipper WA+WBW/Hu,526,54,8
Yveltal SkP+DP/ObW,608,4,33
Bronzong Cf+WBW/Pbk,539,12,12
Regirock LO+SE/FB,193,38,0
Slurpuff FW+EB/Ft,565,1,20
Tapu Fini WG+S/NM,308,27,0
Gliscor WA+Acr/NS,562,6,19
Greninja (Shadow) WSh+HC/NS,496,27,0
Hydreigon DB+BrS/DgP,453,51,0
Amoonguss (Shadow) A+FoP/GK,819,11,97
Pawmot TS+BkB/WC,101,40,0
Giratina (Origin) SC+SB/DgP,644,1,44
Latias (Shadow) DB+MsB/AuS,448,35,0
Lugia DT+A/Fl,513,20,4
Umbreon Sn+FoP/LR,625,1,38
Bellossom (Shadow) Ac+LB/DG,779,3,85
Genesect (Shock) FC+XS/TBS,413,11,0
Gourgeist (Small) I+SB/SeB,697,27,60
Machamp (Shadow) KC+CrC/RS,542,3,13
Magnezone VS+WC/MrS,45,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,713,3,65
Regice LO+T/Bl,459,1,0
Registeel (Shadow) LO+FB/ZC,293,9,0
Oinkologne MSl+BS/TBl,638,6,42
Golurk (Shadow) A+ShP/DyP,555,35,17
Starmie (Shadow) Psy+AJ/PG,440,19,0
Typhlosion I+BB/TP,470,30,0
Dodrio Pk+DrlP/BrB,390,3,0
Genesect (Burn) FC+XS/TBB,452,27,0
Perrserker SC+CC/FoP,237,46,0
Solrock Psy+WBF/RS,251,38,0
Electivire TS+WC/IP,70,40,0
