Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,580,0,29
Lickilicky RO+BS/SB,577,5,28
Corviknight SdA+AC/Pbk,305,25,0
Tinkaton FW+GH/Bd,480,0,0
Corviknight (Shadow) SdA+AC/Pbk,360,25,0
Florges FW+CW/DV,388,15,0
Empoleon (Shadow) MSo+HC/DrlP,189,30,0
Virizion DK+LB/SSw,555,0,20
Empoleon MSo+HC/DrlP,508,15,3
Moltres (Galarian) SkP+Fl/BrB,180,10,0
Jellicent H+S/SB,367,15,0
Forretress VS+RT/ST,593,5,34
Zygarde (Complete Forme) DT+Cr/Eq,162,10,0
Feraligatr (Shadow) SC+HC/IB,122,30,0
Ninetales (Alolan) PS+WBI/CW,527,5,10
Forretress (Shadow) VS+RT/ST,566,25,24
Kingdra DB+S/Sw,375,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,0,0
Registeel LO+FC/FB,352,0,0
Dusknoir A+DyP/ShP,428,15,0
Lapras Psy+SpA/IB,212,10,0
Blastoise RO+HC/SkB,313,30,0
Dusknoir (Shadow) A+DyP/ShP,555,15,20
Talonflame I+Fl/BrB,217,0,0
Lapras (Shadow) Psy+SpA/IB,222,0,0
Malamar (Shadow) Psy+FoP/SP,216,60,0
Walrein (Shadow) PS+ISp/Eq,260,0,0
Dondozo W+S/O,306,5,0
Malamar Psy+FoP/SP,350,30,0
Regidrago DB+DrE/VG,357,30,0
Walrein PS+ISp/Eq,485,5,0
Giratina (Altered) DB+DC/SS,367,25,0
Bellibolt SkP+PbC/ZC,698,25,72
Annihilape LK+RF/CC,541,10,15
Talonflame (Shadow) I+Fl/BrB,267,0,0
Annihilape (Shadow) LK+RF/CC,450,15,0
Kingdra (Shadow) DB+S/Sw,156,40,0
Ninetales E+WBF/EB,602,5,37
Cresselia PC+GK/M,355,10,0
Milotic W+AT/Wr,318,30,0
Steelix TF+PsF/Eq,276,30,0
Cradily Ac+RT/GK,411,35,0
Giratina (Altered) (Shadow) DB+DC/SS,452,25,0
Seaking Pk+DR/IW,497,15,0
Swampert MS+HC/Eq,245,10,0
Feraligatr SC+HC/IB,481,15,0
Oranguru Cf+BrS/TBl,307,30,0
Runerigus SC+RT/SB,388,35,0
Steelix (Shadow) TF+PsF/Cr,530,15,11
Cradily (Shadow) Ac+RT/GK,640,0,51
Cresselia (Shadow) PC+GK/M,362,25,0
Ninetales (Shadow) E+WBF/EB,668,5,61
Ampharos (Shadow) VS+BrS/TBl,740,20,87
Clefable FW+MM/M,416,15,0
Milotic (Shadow) W+AT/Wr,301,10,0
Turtonator I+BrS/DC,635,5,49
Ampharos VS+BrS/TBl,781,5,102
Raikou (Shadow) TS+WC/AuS,814,10,114
Togekiss Pk+Psh/AuS,486,15,0
Hippowdon SdA+WBR/EP,222,10,0
Orthworm MSl+RT/Eq,376,5,0
Toucannon Pk+BBl/DrlP,91,60,0
Aromatisse FW+Psh/M,378,20,0
Golisopod FC+XS/AJ,593,5,34
Gyarados DB+AT/Tw,599,5,36
Toucannon (Shadow) Pk+BBl/DrlP,267,0,0
Hydreigon (Shadow) DB+BrS/Fl,602,5,37
Seismitoad MS+EP/IW,181,60,0
Hippowdon (Shadow) SdA+WBR/EP,228,0,0
Melmetal TS+DbI/DyP,646,25,53
Primarina W+DV/HC,150,40,0
Cobalion DK+SSw/SE,687,10,68
Guzzlord DT+BrS/DC,481,0,0
Samurott FC+HC/Mh,497,15,0
Tentacruel Ac+Sc/Pbk,571,25,26
Tentacruel (Shadow) Ac+Sc/Pbk,533,5,12
Blastoise (Shadow) RO+HC/IB,466,15,0
Sylveon FW+M/SB,443,40,0
Dudunsparce RO+BS/DR,345,30,0
Gyarados (Shadow) DB+AT/Tw,112,60,0
Aurorus PS+WBI/MeB,535,5,13
Dragalge DT+AT/O,685,5,67
Sandslash (Alolan) (Shadow) PS+IP/DR,277,0,0
Stunfisk TS+MB/D,331,30,0
Scizor (Shadow) BP+NS/TBl,599,5,36
Weezing (Galarian) FW+BrS/Sl,690,5,69
Goodra DB+AT/PW,321,20,0
Oinkologne (Female) MSl+BS/TBl,302,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,5,51
Gastrodon MSl+BS/EP,186,0,0
Kommo-o DT+ClS/UH,343,20,0
Ludicolo A+WBW/EB,348,30,0
Sandslash (Alolan) PS+IP/DR,505,15,2
Skeledirge I+TSo/SB,566,5,24
Swampert (Shadow) MS+HC/Eq,158,40,0
Aurorus (Shadow) PS+WBI/MeB,287,0,0
Cofagrigus SC+SB/DP,464,35,0
Crustle FC+XS/RW,718,5,79
Drapion PSt+Cr/AT,563,15,23
Samurott (Shadow) FC+HC/Mh,171,40,0
Drapion (Shadow) PSt+AT/Cr,502,5,1
Grumpig Psy+DyP/SB,333,30,0
Latias DB+MsB/AuS,305,10,0
Miltank RO+BS/IB,384,35,0
Stunfisk (Galarian) MS+RS/Eq,210,10,0
Articuno PS+IW/Hu,487,15,0
Politoed (Shadow) MS+WBW/Eq,296,10,0
Raikou TS+WC/AuS,828,20,119
Abomasnow (Shadow) PS+WBI/EB,316,0,0
Mandibuzz Sn+FoP/SB,580,0,29
Zapdos TS+DrlP/Tb,740,5,87
Kyurem DB+G/DC,522,5,8
Primeape KC+RF/CC,513,30,5
Grimmsnarl SkP+FoP/PR,555,30,20
Mewtwo (Armored) Cf+Pst/DyP,217,10,0
Bombirdier SkP+Fl/RT,549,5,18
Drifblim H+IW/SB,363,15,0
Grumpig (Shadow) Psy+DyP/SB,175,50,0
Nidoqueen MSl+PF/EP,281,10,0
Doublade SC+SSw/GB,618,15,43
Greedent MS+BS/TBl,369,25,0
Jirachi Cf+DD/AuS,451,5,0
Articuno (Shadow) PS+IW/Hu,196,0,0
Blaziken (Shadow) E+AuS/BB,337,40,0
Gourgeist (Super) I+SB/SeB,348,25,0
Politoed MS+WBW/Eq,255,10,0
Rapidash (Shadow) I+WC/DR,472,0,0
Primeape (Shadow) KC+RF/IP,577,20,28
Abomasnow PS+WBI/EB,114,60,0
Coalossal FS+RS/FmC,734,5,85
Crustle (Shadow) FC+XS/RW,632,5,48
Mantine WA+Tw/WP,392,25,0
Rapidash I+WC/DR,541,5,15
Trevenant (Shadow) SC+SB/SeB,303,10,0
Zapdos (Shadow) TS+DrlP/Tb,671,5,62
Drifblim (Shadow) H+SB/IW,433,15,0
Gourgeist (Average) I+SB/SeB,374,25,0
Gourgeist (Large) I+SB/SeB,414,0,0
Spiritomb SkP+SB/RT,513,15,5
Trevenant SC+SB/SeB,425,15,0
Nidoqueen (Shadow) MSl+PF/EP,331,10,0
Zeraora VS+PF/WC,820,10,116
Palossand A+SB/ST,362,25,0
Electrode (Hisuian) TS+WC/EB,482,30,0
Pelipper WA+WBW/Hu,613,5,41
Yveltal SkP+DP/ObW,443,15,0
Bronzong Cf+WBW/Pbk,332,20,0
Regirock LO+SE/FB,640,35,51
Slurpuff FW+EB/Ft,546,0,17
Tapu Fini WG+S/NM,329,10,0
Gliscor WA+Acr/NS,314,25,0
Greninja (Shadow) WSh+HC/NS,150,30,0
Hydreigon DB+BrS/DgP,635,5,49
Amoonguss (Shadow) A+FoP/GK,500,25,0
Pawmot TS+BkB/WC,837,10,122
Giratina (Origin) SC+SB/DgP,522,35,8
Latias (Shadow) DB+MsB/AuS,378,10,0
Lugia DT+A/Fl,323,5,0
Umbreon Sn+FoP/LR,492,5,0
Bellossom (Shadow) Ac+LB/DG,361,20,0
Genesect (Shock) FC+XS/TBS,723,5,81
Gourgeist (Small) I+SB/SeB,373,25,0
Machamp (Shadow) KC+CrC/RS,610,30,40
Magnezone VS+WC/MrS,834,50,121
Conkeldurr (Shadow) FPm+DyP/BrS,624,30,45
Regice LO+T/Bl,210,10,0
Registeel (Shadow) LO+FB/ZC,718,45,79
Oinkologne MSl+BS/TBl,345,30,0
Golurk (Shadow) A+ShP/DyP,500,15,0
Starmie (Shadow) Psy+AJ/PG,133,30,0
Typhlosion I+BB/TP,390,0,0
Dodrio Pk+DrlP/BrB,248,0,0
Genesect (Burn) FC+XS/TBB,541,5,15
Perrserker SC+CC/FoP,679,15,65
Solrock Psy+WBF/RS,616,5,42
Electivire TS+WC/IP,707,10,75
Gogoat VW+LB/RS,352,15,0
Lucario FPm+AuS/SB,701,20,73
Toedscruel MSl+SeB/EP,174,0,0
Typhlosion (Shadow) I+BB/TP,473,0,0
Blaziken E+AuS/BB,555,10,20
Magnezone (Shadow) VS+WC/MrS,803,0,110
Cofagrigus (Shadow) SC+SB/DP,471,15,0
Throh (Shadow) LK+BkB/BS,596,0,35
Camerupt I+EP/RT,356,0,0
Decidueye A+FP/SSh,320,30,0
Gallade (Shadow) PC+CC/LB,447,10,0
Gholdengo H+SB/PG,591,5,33
Lunatone Psy+WBI/RS,535,5,13
Armarouge I+Psh/FmC,502,5,1
Reshiram DB+FuF/DM,823,10,117
Skuntank PJ+Cr/TBl,734,5,85
Victreebel (Shadow) Ac+LB/SlB,651,5,55
Pangoro KC+CC/NS,580,40,29
Skuntank (Shadow) PJ+Cr/TBl,674,5,63
Starmie Psy+AJ/PG,148,40,0
Bellossom Ac+LB/DG,569,0,25
Decidueye (Hisuian) PC+AuS/TBl,375,30,0
Flygon (Shadow) DT+Tw/ST,496,15,0
Garganacl MS+RT/RB,613,5,41
Gliscor (Shadow) WA+Acr/NS,331,5,0
Victreebel Ac+LB/SlB,718,5,79
Cetitan PS+ISp/SP,274,10,0
Mew SC+Psh/WC,460,15,0
Sandslash SdA+NS/RT,460,0,0
Charizard DB+BB/AC,527,5,10
Raichu TS+BkB/WC,864,20,132
Slowbro Cf+DrP/IB,244,10,0
Toxicroak PSt+DyP/SB,701,5,73
Toxicroak (Shadow) PSt+DyP/SB,627,20,46
Amoonguss A+FoP/GK,495,0,0
Electivire (Shadow) TS+WC/IP,654,0,56
Flamigo WA+UH/BrB,226,0,0
Avalugg IF+IW/Cr,243,10,0
Flygon DT+Tw/ST,354,30,0
Golurk A+ShP/DyP,448,15,0
Incineroar Sn+BrS/BB,627,5,46
Torterra MSl+FP/ST,205,0,0
Victini Cf+VC/Psh,204,40,0
Genesect (Chill) FC+XS/TBC,240,0,0
Meganium (Shadow) VW+FP/Eq,331,20,0
Morpeko (Full Belly) TS+AuW/PsF,801,0,109
Palkia (Origin) DB+AT/DM,524,5,9
Venusaur VW+FP/Sl,399,40,0
Venusaur (Shadow) VW+FP/Sl,527,5,10
Xerneas Geo+CC/M,685,30,67
Dhelmise SC+SB/BrS,474,15,0
Heracross FC+UH/RT,607,0,39
Palkia DB+AT/DM,527,5,10
Blacephalon I+MdB/SB,302,30,0
Conkeldurr FPm+DyP/BrS,491,40,0
Latios (Shadow) DB+AuS/LrP,465,10,0
Zygarde (50% Forme) DT+Cr/Eq,219,10,0
Dragonite (Shadow) DB+TP/SP,790,5,105
Genesect (Douse) FC+XS/TBD,240,0,0
Machamp KC+CrC/RS,660,40,58
Ferrothorn BS+PW/FC,371,0,0
Hawlucha LK+FlP/AA,406,45,0
Charizard (Shadow) DB+BB/AC,301,0,0
Dubwool DK+BS/Pbk,646,0,53
Gallade PC+CC/LB,372,10,0
Scizor BP+NS/TBl,624,5,45
Slowbro (Shadow) Cf+DrP/IB,293,10,0
Wailord RO+S/Bl,289,10,0
Raichu (Alolan) TS+TBl/WC,779,20,101
Thievul SkP+NS/PR,496,15,0
Uxie Cf+Sw/FS,229,20,0
Ferrothorn (Shadow) BS+PW/FC,393,25,0
Garchomp (Shadow) DT+ST/Tw,524,15,9
Meganium VW+FP/Eq,278,20,0
Scrafty C+FoP/TP,643,10,52
Greninja WSh+HC/NS,323,0,0
Throh LK+FB/BS,544,20,16
Vikavolt (Shadow) VS+XS/D,754,20,92
Roserade PSt+WBF/LfS,544,5,16
Snorlax L+BS/Eq,355,15,0
Altaria DB+SA/Ft,414,25,0
Baxcalibur DB+GlR/Av,158,40,0
Gengar (Shadow) SC+ShP/SB,492,0,0
Salamence (Shadow) DT+Fl/BrS,516,5,6
Clodsire PSt+SE/Eq,438,35,0
Barbaracle FC+CrC/SE,732,5,84
Lurantis Lf+LB/SP,357,20,0
Drampa DB+Sw/DgP,635,5,49
Poliwrath (Shadow) C+IW/Sc,347,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,823,5,117
Ursaring (Shadow) SC+Sw/CC,624,5,45
Dialga (Origin) DB+ROT/IH,372,10,0
Galvantula VS+D/Lu,806,5,111
