Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,283,0,0
Corviknight SdA+AC/Pbk,419,46,0
Tinkaton FW+GH/Bd,432,28,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Florges FW+CW/DV,633,20,45
Empoleon (Shadow) MSo+HC/DrlP,424,8,0
Virizion DK+LB/SSw,678,44,60
Empoleon MSo+HC/DrlP,574,6,25
Moltres (Galarian) SkP+Fl/BrB,272,14,0
Jellicent H+S/SB,642,6,48
Forretress VS+RT/ST,651,4,51
Zygarde (Complete Forme) DT+Cr/Eq,538,4,13
Feraligatr (Shadow) SC+HC/IB,538,6,13
Ninetales (Alolan) PS+WBI/CW,177,38,0
Forretress (Shadow) VS+RT/ST,619,6,40
Kingdra DB+S/Sw,601,30,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,654,4,52
Dusknoir A+DyP/ShP,470,0,0
Lapras Psy+SpA/IB,372,22,0
Blastoise RO+HC/SkB,583,6,28
Dusknoir (Shadow) A+DyP/ShP,559,0,20
Talonflame I+Fl/BrB,488,6,0
Lapras (Shadow) Psy+SpA/IB,409,6,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Dondozo W+S/O,589,6,30
Malamar Psy+FoP/SP,350,24,0
Regidrago DB+DrE/VG,362,32,0
Walrein PS+ISp/Eq,152,40,0
Giratina (Altered) DB+DC/SS,773,6,92
Bellibolt SkP+PbC/ZC,377,22,0
Annihilape LK+RF/CC,693,6,65
Talonflame (Shadow) I+Fl/BrB,568,0,23
Annihilape (Shadow) LK+RF/CC,630,8,44
Kingdra (Shadow) DB+S/Sw,559,6,20
Ninetales E+WBF/EB,320,16,0
Cresselia PC+GK/M,654,6,52
Milotic W+AT/Wr,627,6,43
Steelix TF+PsF/Eq,690,4,64
Cradily Ac+RT/GK,547,4,16
Giratina (Altered) (Shadow) DB+DC/SS,773,6,92
Seaking Pk+DR/IW,415,6,0
Swampert MS+HC/Eq,776,22,93
Feraligatr SC+HC/IB,493,6,0
Oranguru Cf+BrS/TBl,489,0,0
Runerigus SC+RT/SB,675,6,59
Steelix (Shadow) TF+PsF/Cr,550,6,17
Cradily (Shadow) Ac+RT/GK,526,6,9
Cresselia (Shadow) PC+GK/M,854,6,119
Ninetales (Shadow) E+WBF/EB,349,0,0
Ampharos (Shadow) VS+BrS/TBl,601,6,34
Clefable FW+MM/M,473,20,0
Milotic (Shadow) W+AT/Wr,705,22,69
Turtonator I+BrS/DC,309,0,0
Ampharos VS+BrS/TBl,627,14,43
Raikou (Shadow) TS+WC/AuS,907,0,137
Togekiss Pk+Psh/AuS,493,14,0
Hippowdon SdA+WBR/EP,556,0,19
Orthworm MSl+RT/Eq,663,4,55
Toucannon Pk+BBl/DrlP,97,40,0
Aromatisse FW+Psh/M,487,28,0
Golisopod FC+XS/AJ,586,14,29
Gyarados DB+AT/Tw,613,6,38
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Seismitoad MS+EP/IW,358,30,0
Hippowdon (Shadow) SdA+WBR/EP,684,6,62
Melmetal TS+DbI/DyP,616,0,39
Primarina W+DV/HC,684,6,62
Cobalion DK+SSw/SE,681,44,61
Guzzlord DT+BrS/DC,252,4,0
Samurott FC+HC/Mh,505,14,2
Tentacruel Ac+Sc/Pbk,402,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,14,0
Blastoise (Shadow) RO+HC/IB,478,6,0
Sylveon FW+M/SB,434,4,0
Dudunsparce RO+BS/DR,394,40,0
Gyarados (Shadow) DB+AT/Tw,580,6,27
Aurorus PS+WBI/MeB,264,0,0
Dragalge DT+AT/O,353,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,40,0
Stunfisk TS+MB/D,711,6,71
Scizor (Shadow) BP+NS/TBl,259,40,0
Weezing (Galarian) FW+BrS/Sl,476,4,0
Goodra DB+AT/PW,604,0,35
Oinkologne (Female) MSl+BS/TBl,529,24,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,598,6,33
Gastrodon MSl+BS/EP,654,6,52
Kommo-o DT+ClS/UH,489,6,0
Ludicolo A+WBW/EB,330,24,0
Sandslash (Alolan) PS+IP/DR,283,0,0
Skeledirge I+TSo/SB,565,6,22
Swampert (Shadow) MS+HC/Eq,735,6,79
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Cofagrigus SC+SB/DP,675,6,59
Crustle FC+XS/RW,323,8,0
Drapion PSt+Cr/AT,290,22,0
Samurott (Shadow) FC+HC/Mh,613,6,38
Drapion (Shadow) PSt+AT/Cr,232,0,0
