Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,18,0
Lickilicky RO+BS/SB,693,42,53
Corviknight SdA+AC/Pbk,310,18,0
Tinkaton FW+GH/Bd,247,6,0
Corviknight (Shadow) SdA+AC/Pbk,347,18,0
Florges FW+CW/DV,69,39,0
Empoleon (Shadow) MSo+HC/DrlP,155,51,0
Virizion DK+LB/SSw,478,30,0
Empoleon MSo+HC/DrlP,569,6,19
Moltres (Galarian) SkP+Fl/BrB,452,6,0
Jellicent H+S/SB,489,54,0
Forretress VS+RT/ST,576,9,21
Zygarde (Complete Forme) DT+Cr/Eq,726,6,62
Feraligatr (Shadow) SC+HC/IB,616,6,32
Ninetales (Alolan) PS+WBI/CW,69,39,0
Forretress (Shadow) VS+RT/ST,423,42,0
Kingdra DB+S/Sw,525,6,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,27,0
Registeel LO+FC/FB,642,9,39
Dusknoir A+DyP/ShP,491,6,0
Lapras Psy+SpA/IB,430,6,0
Blastoise RO+HC/SkB,583,54,23
Dusknoir (Shadow) A+DyP/ShP,536,6,10
Talonflame I+Fl/BrB,193,51,0
Lapras (Shadow) Psy+SpA/IB,532,6,9
Malamar (Shadow) Psy+FoP/SP,177,39,0
Walrein (Shadow) PS+ISp/Eq,177,39,0
Dondozo W+S/O,399,42,0
Malamar Psy+FoP/SP,158,39,0
Regidrago DB+DrE/VG,250,39,0
Walrein PS+ISp/Eq,142,39,0
Giratina (Altered) DB+DC/SS,718,6,60
Bellibolt SkP+PbC/ZC,649,9,41
Annihilape LK+RF/CC,671,6,47
Talonflame (Shadow) I+Fl/BrB,241,51,0
Annihilape (Shadow) LK+RF/CC,196,39,0
Kingdra (Shadow) DB+S/Sw,503,6,1
Ninetales E+WBF/EB,689,30,52
Cresselia PC+GK/M,293,6,0
Milotic W+AT/Wr,605,54,29
Steelix TF+PsF/Eq,645,9,40
Cradily Ac+RT/GK,605,9,29
Giratina (Altered) (Shadow) DB+DC/SS,627,6,35
