Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,7,0
Abomasnow (Shadow) PS+WBI/EB,221,7,0
Absol PC+BrS/Mh,200,7,0
Absol (Shadow) PC+BrS/Mh,242,7,0
Accelgor WSh+BBu/EB,254,7,0
Accelgor (Shadow) WSh+BBu/EB,287,0,0
Aegislash (Shield) PC+SB/FC,401,0,0
Aerodactyl DB+RS/EP,248,14,0
Aerodactyl (Shadow) DB+RS/EP,270,7,0
Aggron DT+RT/T,229,35,0
Aggron (Shadow) DT+RT/T,211,7,0
Alakazam PC+FiP/SB,673,7,44
Alakazam (Shadow) PC+FiP/SB,633,0,34
Alomomola W+HP/Bl,250,0,0
Altaria DB+SA/Ft,356,17,0
Altaria (Shadow) DB+SA/Ft,185,7,0
Ambipom A+AA/Re,337,3,0
Ambipom (Shadow) A+AA/LS,356,35,0
Amoonguss A+FoP/GK,316,7,0
Amoonguss (Shadow) A+FoP/GK,194,7,0
Ampharos VS+BrS/TBl,278,35,0
Ampharos (Shadow) VS+BrS/TBl,286,21,0
Annihilape LK+RF/CC,179,0,0
Annihilape (Shadow) LK+RF/CC,212,0,0
Appletun A+SeB/O,199,21,0
Araquanid BBi+WP/BBu,181,21,0
Arbok Ac+DP/SW,288,21,0
Arbok (Shadow) Ac+DP/SW,338,21,0
Arboliva ML+EP/TBl,256,28,0
Arcanine Sn+Cr/Ft,441,14,0
Arcanine (Hisuian) Sn+RS/Cr,404,0,0
Arcanine (Shadow) FF+WC/PsF,282,14,0
Archeops WA+AP/Cr,368,14,0
Archeops (Shadow) WA+AP/Cr,361,0,0
Arctibax DB+Av/DC,217,7,0
Armaldo FC+RB/Li,233,7,0
Armaldo (Shadow) FC+RB/Li,118,35,0
Armarouge I+Psh/FmC,354,7,0
Aromatisse Ch+Psh/M,126,14,0
Articuno PS+IW/Hu,206,21,0
Articuno (Galarian) PC+Fl/BrB,362,7,0
Articuno (Shadow) PS+IW/Hu,225,21,0
Audino ZH+BS/DV,641,3,36
Aurorus PS+WBI/MeB,179,14,0
Aurorus (Shadow) PS+WBI/MeB,212,14,0
Avalugg IF+IW/Cr,210,28,0
Avalugg (Hisuian) PS+RS/IW,231,28,0
Azelf Cf+Sw/FS,677,14,45
Azumarill B+PR/IB,213,3,0
Banette SC+SB/DG,439,7,0
Banette (Shadow) SC+SB/DG,834,7,85
Barbaracle FC+CrC/SE,211,14,0
Basculin WG+AT/AJ,280,14,0
Bastiodon SD+SE/Ft,281,28,0
Bastiodon (Shadow) SD+SE/Ft,302,0,0
Baxcalibur DB+Av/DC,243,7,0
Beartic PS+IP/Li,303,28,0
Beedrill PSt+DR/XS,271,7,0
Beedrill (Shadow) PSt+DR/XS,134,35,0
Beheeyem Cf+RS/DP,586,0,22
Bellibolt SkP+PbC/ZC,315,0,0
Bellossom Ac+LB/DG,180,7,0
Bellossom (Shadow) Ac+LB/DG,214,7,0
