Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,2,0
Lickilicky RO+BS/SB,428,2,0
Corviknight SdA+AC/Pbk,352,29,0
Tinkaton FW+GH/Bd,174,24,0
Corviknight (Shadow) SdA+AC/Pbk,466,29,0
Florges FW+CW/DV,206,6,0
Empoleon (Shadow) MSo+HC/DrlP,496,24,0
Virizion DK+LB/SSw,401,2,0
Empoleon MSo+HC/DrlP,555,2,20
Moltres (Galarian) SkP+Fl/BrB,414,2,0
Jellicent H+S/SB,638,2,50
Forretress VS+RT/ST,260,60,0
Zygarde (Complete Forme) DT+Cr/Eq,373,20,0
Feraligatr (Shadow) SC+HC/IB,522,2,8
Ninetales (Alolan) PS+WBI/CW,332,42,0
Forretress (Shadow) VS+RT/ST,236,33,0
Kingdra DB+S/Sw,336,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,33,0
Registeel LO+FC/FB,663,7,59
Dusknoir A+DyP/ShP,470,42,0
Lapras Psy+SpA/IB,513,7,5
Blastoise RO+HC/SkB,448,11,0
Dusknoir (Shadow) A+DyP/ShP,478,15,0
Talonflame I+Fl/BrB,369,33,0
Lapras (Shadow) Psy+SpA/IB,702,2,73
Malamar (Shadow) Psy+FoP/SP,502,7,1
Walrein (Shadow) PS+ISp/Eq,516,2,6
Dondozo W+S/O,417,38,0
Malamar Psy+FoP/SP,561,7,22
Regidrago DB+DrE/VG,317,33,0
Walrein PS+ISp/Eq,594,2,34
Giratina (Altered) DB+DC/SS,677,2,64
Bellibolt SkP+PbC/ZC,375,20,0
Annihilape LK+RF/CC,395,6,0
Talonflame (Shadow) I+Fl/BrB,401,33,0
Annihilape (Shadow) LK+RF/CC,466,6,0
Kingdra (Shadow) DB+S/Sw,428,33,0
Ninetales E+WBF/EB,496,20,0
Cresselia PC+GK/M,672,7,62
Milotic W+AT/Wr,447,11,0
Steelix TF+PsF/Eq,303,78,0
Cradily Ac+RT/GK,380,56,0
Giratina (Altered) (Shadow) DB+DC/SS,677,2,64
Seaking Pk+DR/IW,473,20,0
Swampert MS+HC/Eq,378,42,0
Feraligatr SC+HC/IB,558,2,21
Oranguru Cf+BrS/TBl,652,2,55
Runerigus SC+RT/SB,730,2,83
Steelix (Shadow) TF+PsF/Cr,220,51,0
Cradily (Shadow) Ac+RT/GK,344,42,0
Cresselia (Shadow) PC+GK/M,616,7,42
Ninetales (Shadow) E+WBF/EB,220,73,0
Ampharos (Shadow) VS+BrS/TBl,446,15,0
Clefable FW+MM/M,261,24,0
Milotic (Shadow) W+AT/Wr,388,42,0
