Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,28,0
Lickilicky RO+BS/SB,560,0,18
Corviknight SdA+AC/Pbk,300,8,0
Tinkaton FW+GH/Bd,162,16,0
Corviknight (Shadow) SdA+AC/Pbk,323,40,0
Florges FW+CW/DV,318,0,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Virizion DK+LB/SSw,484,28,0
Empoleon MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,673,96,52
Jellicent H+S/SB,418,8,0
Forretress VS+RT/ST,273,24,0
Zygarde (Complete Forme) DT+Cr/Eq,331,36,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ninetales (Alolan) PS+WBI/CW,420,28,0
Forretress (Shadow) VS+RT/ST,325,24,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,16,0
Registeel LO+FC/FB,273,36,0
Dusknoir A+DyP/ShP,428,24,0
Lapras Psy+SpA/IB,372,20,0
Blastoise RO+HC/SkB,319,0,0
Dusknoir (Shadow) A+DyP/ShP,424,12,0
Talonflame I+Fl/BrB,431,16,0
Lapras (Shadow) Psy+SpA/IB,393,16,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Walrein (Shadow) PS+ISp/Eq,487,32,0
Dondozo W+S/O,360,36,0
Malamar Psy+FoP/SP,753,100,76
Regidrago DB+DrE/VG,414,8,0
Walrein PS+ISp/Eq,573,0,22
Giratina (Altered) DB+DC/SS,421,36,0
Bellibolt SkP+PbC/ZC,480,12,0
Annihilape LK+RF/CC,320,40,0
Talonflame (Shadow) I+Fl/BrB,633,0,40
Annihilape (Shadow) LK+RF/CC,353,40,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,520,0,6
Cresselia PC+GK/M,656,0,47
Milotic W+AT/Wr,429,12,0
Steelix TF+PsF/Eq,273,20,0
Cradily Ac+RT/GK,613,36,34
Giratina (Altered) (Shadow) DB+DC/SS,304,32,0
Seaking Pk+DR/IW,583,44,25
Swampert MS+HC/Eq,477,28,0
Feraligatr SC+HC/IB,289,40,0
Oranguru Cf+BrS/TBl,716,0,65
Runerigus SC+RT/SB,309,0,0
Steelix (Shadow) TF+PsF/Cr,315,32,0
Cradily (Shadow) Ac+RT/GK,833,8,100
Cresselia (Shadow) PC+GK/M,823,12,97
Ninetales (Shadow) E+WBF/EB,427,12,0
Ampharos (Shadow) VS+BrS/TBl,650,0,45
Clefable FW+MM/M,314,32,0
Milotic (Shadow) W+AT/Wr,429,0,0
Turtonator I+BrS/DC,404,4,0
Ampharos VS+BrS/TBl,452,4,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,345,40,0
Hippowdon SdA+WBR/EP,442,24,0
Orthworm MSl+RT/Eq,308,16,0
Toucannon Pk+BBl/DrlP,465,16,0
Aromatisse FW+Psh/M,434,0,0
Golisopod FC+XS/AJ,326,40,0
