Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,777,5,85
Lickilicky RO+BS/SB,426,14,0
Corviknight SdA+AC/Pbk,269,31,0
Tinkaton FW+GH/Bd,390,23,0
Corviknight (Shadow) SdA+AC/Pbk,411,5,0
Florges FW+CW/DV,650,31,46
Empoleon (Shadow) MSo+HC/DrlP,316,13,0
Virizion DK+LB/SSw,630,22,40
Empoleon MSo+HC/DrlP,300,5,0
Moltres (Galarian) SkP+Fl/BrB,558,5,18
Jellicent H+S/SB,362,24,0
Forretress VS+RT/ST,306,31,0
Zygarde (Complete Forme) DT+Cr/Eq,183,31,0
Feraligatr (Shadow) SC+HC/IB,627,4,39
Ninetales (Alolan) PS+WBI/CW,640,13,43
Forretress (Shadow) VS+RT/ST,208,30,0
Kingdra DB+S/Sw,205,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,4,28
Registeel LO+FC/FB,350,15,0
Dusknoir A+DyP/ShP,552,14,16
Lapras Psy+SpA/IB,406,15,0
Blastoise RO+HC/SkB,243,5,0
Dusknoir (Shadow) A+DyP/ShP,420,31,0
Talonflame I+Fl/BrB,699,4,61
Lapras (Shadow) Psy+SpA/IB,194,58,0
Malamar (Shadow) Psy+FoP/SP,607,22,33
Walrein (Shadow) PS+ISp/Eq,195,66,0
Dondozo W+S/O,234,23,0
Malamar Psy+FoP/SP,722,5,68
Regidrago DB+DrE/VG,158,39,0
Walrein PS+ISp/Eq,195,31,0
Giratina (Altered) DB+DC/SS,328,6,0
Bellibolt SkP+PbC/ZC,558,42,18
Annihilape LK+RF/CC,339,21,0
Talonflame (Shadow) I+Fl/BrB,660,30,49
Annihilape (Shadow) LK+RF/CC,383,21,0
Kingdra (Shadow) DB+S/Sw,254,30,0
Ninetales E+WBF/EB,545,31,14
Cresselia PC+GK/M,348,68,0
Milotic W+AT/Wr,181,40,0
Steelix TF+PsF/Eq,407,5,0
Cradily Ac+RT/GK,411,33,0
Giratina (Altered) (Shadow) DB+DC/SS,262,22,0
Seaking Pk+DR/IW,529,31,9
