Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,651,50,55
Lickilicky RO+BS/SB,587,16,32
Corviknight SdA+AC/Pbk,300,10,0
Tinkaton FW+GH/Bd,384,5,0
Corviknight (Shadow) SdA+AC/Pbk,212,2,0
Florges FW+CW/DV,598,2,36
Empoleon (Shadow) MSo+HC/DrlP,420,8,0
Virizion DK+LB/SSw,574,22,27
Empoleon MSo+HC/DrlP,363,22,0
Moltres (Galarian) SkP+Fl/BrB,253,8,0
Jellicent H+S/SB,629,36,47
Forretress VS+RT/ST,368,24,0
Zygarde (Complete Forme) DT+Cr/Eq,303,22,0
Feraligatr (Shadow) SC+HC/IB,695,8,71
Ninetales (Alolan) PS+WBI/CW,574,2,27
Forretress (Shadow) VS+RT/ST,245,16,0
Kingdra DB+S/Sw,490,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,8,0
Registeel LO+FC/FB,329,33,0
Dusknoir A+DyP/ShP,686,2,68
Lapras Psy+SpA/IB,612,5,41
Blastoise RO+HC/SkB,574,36,27
Dusknoir (Shadow) A+DyP/ShP,629,22,47
Talonflame I+Fl/BrB,354,8,0
Lapras (Shadow) Psy+SpA/IB,656,22,57
Malamar (Shadow) Psy+FoP/SP,391,8,0
Walrein (Shadow) PS+ISp/Eq,662,8,59
Dondozo W+S/O,598,5,36
Malamar Psy+FoP/SP,322,8,0
Regidrago DB+DrE/VG,557,2,21
Walrein PS+ISp/Eq,505,36,2
Giratina (Altered) DB+DC/SS,450,10,0
Bellibolt SkP+PbC/ZC,437,2,0
Annihilape LK+RF/CC,788,8,105
Talonflame (Shadow) I+Fl/BrB,282,39,0
Annihilape (Shadow) LK+RF/CC,513,53,5
Kingdra (Shadow) DB+S/Sw,587,8,32
Ninetales E+WBF/EB,637,2,50
Cresselia PC+GK/M,382,33,0
Milotic W+AT/Wr,491,22,0
Steelix TF+PsF/Eq,508,2,3
Cradily Ac+RT/GK,361,36,0
Giratina (Altered) (Shadow) DB+DC/SS,565,2,24
Seaking Pk+DR/IW,590,36,33
Swampert MS+HC/Eq,730,8,84
Feraligatr SC+HC/IB,728,8,83
Oranguru Cf+BrS/TBl,480,5,0
Runerigus SC+RT/SB,604,5,38
Steelix (Shadow) TF+PsF/Cr,460,5,0
Cradily (Shadow) Ac+RT/GK,640,2,51
Cresselia (Shadow) PC+GK/M,432,19,0
Ninetales (Shadow) E+WBF/EB,568,2,25
Ampharos (Shadow) VS+BrS/TBl,598,8,36
Clefable FW+MM/M,554,2,20
Milotic (Shadow) W+AT/Wr,653,8,56
Turtonator I+BrS/DC,369,22,0
Ampharos VS+BrS/TBl,470,8,0
Raikou (Shadow) TS+WC/AuS,681,8,66
Togekiss Pk+Psh/AuS,516,2,6
Hippowdon SdA+WBR/EP,565,22,24
Orthworm MSl+RT/Eq,344,19,0
Toucannon Pk+BBl/DrlP,471,8,0
Aromatisse FW+Psh/M,659,2,58
Golisopod FC+XS/AJ,251,39,0
Gyarados DB+AT/Tw,590,22,33
Toucannon (Shadow) Pk+BBl/DrlP,355,39,0
Hydreigon (Shadow) DB+BrS/Fl,286,53,0
Seismitoad MS+EP/IW,714,8,78
Hippowdon (Shadow) SdA+WBR/EP,637,8,50
Melmetal TS+DbI/DyP,331,36,0
Primarina W+DV/HC,601,8,37
Cobalion DK+SSw/SE,607,2,39
Guzzlord DT+BrS/DC,176,2,0
Samurott FC+HC/Mh,260,39,0
Tentacruel Ac+Sc/Pbk,678,22,65
Tentacruel (Shadow) Ac+Sc/Pbk,634,8,49
Blastoise (Shadow) RO+HC/IB,697,8,72
Sylveon FW+M/SB,662,2,59
Dudunsparce RO+BS/DR,642,2,52
Gyarados (Shadow) DB+AT/Tw,390,53,0
Aurorus PS+WBI/MeB,448,8,0
Dragalge DT+AT/O,574,2,27
Sandslash (Alolan) (Shadow) PS+IP/DR,351,36,0
Stunfisk TS+MB/D,620,5,44
Scizor (Shadow) BP+NS/TBl,364,8,0
Weezing (Galarian) FW+BrS/Sl,607,8,39
Goodra DB+AT/PW,505,2,2
Oinkologne (Female) MSl+BS/TBl,706,2,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,53,7
Gastrodon MSl+BS/EP,629,8,47
Kommo-o DT+ClS/UH,582,8,30
Ludicolo A+WBW/EB,689,2,69
Sandslash (Alolan) PS+IP/DR,435,5,0
Skeledirge I+TSo/SB,585,2,31
Swampert (Shadow) MS+HC/Eq,697,8,72
Aurorus (Shadow) PS+WBI/MeB,615,8,42
Cofagrigus SC+SB/DP,675,2,64
Crustle FC+XS/RW,236,39,0
Drapion PSt+Cr/AT,245,8,0
Samurott (Shadow) FC+HC/Mh,317,39,0
Drapion (Shadow) PSt+AT/Cr,290,8,0
Grumpig Psy+DyP/SB,356,50,0
Latias DB+MsB/AuS,275,8,0
Miltank RO+BS/IB,587,16,32
Stunfisk (Galarian) MS+RS/Eq,443,5,0
Articuno PS+IW/Hu,300,16,0
Politoed (Shadow) MS+WBW/Eq,629,8,47
Raikou TS+WC/AuS,711,8,77
Abomasnow (Shadow) PS+WBI/EB,418,8,0
Mandibuzz Sn+FoP/SB,206,36,0
Zapdos TS+DrlP/Tb,469,8,0
Kyurem DB+G/DC,346,8,0
Primeape KC+RF/CC,785,53,104
Grimmsnarl SkP+FoP/PR,264,39,0
Mewtwo (Armored) Cf+Pst/DyP,500,47,0
Bombirdier SkP+Fl/RT,187,39,0
Drifblim H+IW/SB,623,44,45
Grumpig (Shadow) Psy+DyP/SB,345,22,0
Nidoqueen MSl+PF/EP,711,8,77
Doublade SC+SSw/GB,500,19,0
Greedent MS+BS/TBl,656,5,57
Jirachi Cf+DD/AuS,325,36,0
Articuno (Shadow) PS+IW/Hu,481,2,0
Blaziken (Shadow) E+AuS/BB,549,39,18
Gourgeist (Super) I+SB/SeB,590,2,33
Politoed MS+WBW/Eq,689,22,69
Rapidash (Shadow) I+WC/DR,502,8,1
Primeape (Shadow) KC+RF/IP,675,39,64
Abomasnow PS+WBI/EB,516,2,6
Coalossal FS+RS/FmC,481,5,0
Crustle (Shadow) FC+XS/RW,230,25,0
Mantine WA+Tw/WP,692,2,70
Rapidash I+WC/DR,393,67,0
Trevenant (Shadow) SC+SB/SeB,675,22,64
Zapdos (Shadow) TS+DrlP/Tb,664,8,60
Drifblim (Shadow) H+SB/IW,758,2,94
Gourgeist (Average) I+SB/SeB,590,2,33
Gourgeist (Large) I+SB/SeB,590,2,33
Spiritomb SkP+SB/RT,377,8,0
Trevenant SC+SB/SeB,642,2,52
Nidoqueen (Shadow) MSl+PF/EP,397,39,0
Zeraora VS+PF/WC,662,8,59
Palossand A+SB/ST,620,22,44
Electrode (Hisuian) TS+WC/EB,478,22,0
Pelipper WA+WBW/Hu,609,2,40
Yveltal SkP+DP/ObW,299,8,0
Bronzong Cf+WBW/Pbk,335,19,0
Regirock LO+SE/FB,508,5,3
Slurpuff FW+EB/Ft,609,2,40
Tapu Fini WG+S/NM,585,22,31
Gliscor WA+Acr/NS,623,2,45
Greninja (Shadow) WSh+HC/NS,143,39,0
Hydreigon DB+BrS/DgP,243,53,0
Amoonguss (Shadow) A+FoP/GK,684,8,67
Pawmot TS+BkB/WC,741,39,88
Giratina (Origin) SC+SB/DgP,697,2,72
Latias (Shadow) DB+MsB/AuS,352,8,0
Lugia DT+A/Fl,335,5,0
Umbreon Sn+FoP/LR,265,36,0
Bellossom (Shadow) Ac+LB/DG,404,8,0
Genesect (Shock) FC+XS/TBS,161,5,0
Gourgeist (Small) I+SB/SeB,585,2,31
Machamp (Shadow) KC+CrC/RS,681,39,66
Magnezone VS+WC/MrS,359,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,554,39,20
Regice LO+T/Bl,505,5,2
Registeel (Shadow) LO+FB/ZC,377,19,0
Oinkologne MSl+BS/TBl,686,2,68
Golurk (Shadow) A+ShP/DyP,601,8,37
Starmie (Shadow) Psy+AJ/PG,662,8,59
Typhlosion I+BB/TP,437,8,0
Dodrio Pk+DrlP/BrB,315,39,0
Genesect (Burn) FC+XS/TBB,161,5,0
Perrserker SC+CC/FoP,366,36,0
Solrock Psy+WBF/RS,433,36,0
Electivire TS+WC/IP,736,8,86
Gogoat VW+LB/RS,568,2,25
Lucario FPm+AuS/SB,510,8,4
Toedscruel MSl+SeB/EP,615,2,42
Typhlosion (Shadow) I+BB/TP,331,39,0
Blaziken E+AuS/BB,689,39,69
Magnezone (Shadow) VS+WC/MrS,265,53,0
Cofagrigus (Shadow) SC+SB/DP,593,22,34
Throh (Shadow) LK+BkB/BS,585,8,31
Camerupt I+EP/RT,516,2,6
Decidueye A+FP/SSh,623,2,45
Gallade (Shadow) PC+CC/LB,432,53,0
Gholdengo H+SB/PG,541,5,15
Lunatone Psy+WBI/RS,433,36,0
Armarouge I+Psh/FmC,370,36,0
Reshiram DB+FuF/DM,357,53,0
Skuntank PJ+Cr/TBl,299,22,0
Victreebel (Shadow) Ac+LB/SlB,631,39,48
Pangoro KC+CC/NS,367,8,0
Skuntank (Shadow) PJ+Cr/TBl,267,39,0
Starmie Psy+AJ/PG,689,8,69
Bellossom Ac+LB/DG,574,2,27
Decidueye (Hisuian) PC+AuS/TBl,758,8,94
Flygon (Shadow) DT+Tw/ST,598,8,36
Garganacl MS+RT/RB,612,19,41
Gliscor (Shadow) WA+Acr/NS,502,22,1
Victreebel Ac+LB/SlB,664,53,60
Cetitan PS+ISp/SP,516,2,6
Mew SC+Psh/WC,664,5,60
Sandslash SdA+NS/RT,585,8,31
Charizard DB+BB/AC,582,2,30
Raichu TS+BkB/WC,752,8,92
Slowbro Cf+DrP/IB,664,5,60
Toxicroak PSt+DyP/SB,898,70,145
Toxicroak (Shadow) PSt+DyP/SB,920,56,153
Amoonguss A+FoP/GK,697,2,72
Electivire (Shadow) TS+WC/IP,524,8,9
Flamigo WA+UH/BrB,538,53,14
Avalugg IF+IW/Cr,579,2,29
Flygon DT+Tw/ST,508,2,3
Golurk A+ShP/DyP,684,8,67
Incineroar Sn+BrS/BB,188,53,0
Torterra MSl+FP/ST,579,2,29
Victini Cf+VC/Psh,346,36,0
Genesect (Chill) FC+XS/TBC,161,5,0
Meganium (Shadow) VW+FP/Eq,615,2,42
Morpeko (Full Belly) TS+AuW/PsF,381,8,0
Palkia (Origin) DB+AT/DM,337,39,0
Venusaur VW+FP/Sl,620,22,44
Venusaur (Shadow) VW+FP/Sl,651,53,55
Xerneas Geo+CC/M,590,8,33
Dhelmise SC+SB/BrS,513,2,5
Heracross FC+UH/RT,546,53,17
Palkia DB+AT/DM,329,39,0
Blacephalon I+MdB/SB,708,33,76
Conkeldurr FPm+DyP/BrS,527,53,10
Latios (Shadow) DB+AuS/LrP,446,8,0
Zygarde (50% Forme) DT+Cr/Eq,612,2,41
Dragonite (Shadow) DB+TP/SP,758,8,94
Genesect (Douse) FC+XS/TBD,161,5,0
Machamp KC+CrC/RS,623,53,45
Ferrothorn BS+PW/FC,312,10,0
Hawlucha LK+FlP/AA,664,8,60
Charizard (Shadow) DB+BB/AC,331,39,0
Dubwool DK+BS/Pbk,587,2,32
Gallade PC+CC/LB,640,8,51
Scizor BP+NS/TBl,299,8,0
Slowbro (Shadow) Cf+DrP/IB,582,5,30
Wailord RO+S/Bl,725,8,82
Raichu (Alolan) TS+TBl/WC,419,22,0
Thievul SkP+NS/PR,248,53,0
Uxie Cf+Sw/FS,554,2,20
Ferrothorn (Shadow) BS+PW/FC,246,16,0
Garchomp (Shadow) DT+ST/Tw,593,8,34
Meganium VW+FP/Eq,651,2,55
Scrafty C+FoP/TP,331,36,0
Greninja WSh+HC/NS,393,8,0
Throh LK+FB/BS,563,22,23
Vikavolt (Shadow) VS+XS/D,315,5,0
Roserade PSt+WBF/LfS,574,39,27
Snorlax L+BS/Eq,689,5,69
Altaria DB+SA/Ft,695,2,71
Baxcalibur DB+GlR/Av,532,2,12
Gengar (Shadow) SC+ShP/SB,873,70,136
Salamence (Shadow) DT+Fl/BrS,437,53,0
Clodsire PSt+SE/Eq,692,2,70
Barbaracle FC+CrC/SE,568,8,25
Lurantis Lf+LB/SP,396,8,0
Drampa DB+Sw/DgP,519,22,7
Poliwrath (Shadow) C+IW/Sc,728,8,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,8,64
Ursaring (Shadow) SC+Sw/CC,703,8,74
Dialga (Origin) DB+ROT/IH,295,8,0
Galvantula VS+D/Lu,546,2,17
Garchomp DT+ST/Tw,648,8,54
Latios DB+AuS/LrP,358,8,0
Lokix SkP+XS/TBl,214,39,0
Overqwil PJ+AT/DP,308,8,0
Shelgon (Shadow) DB+Tw/Ft,598,8,36
Sliggoo DB+BS/DgP,565,2,24
Camerupt (Shadow) I+EP/RT,318,39,0
Centiskorch E+HW/Lu,293,8,0
Regirock (Shadow) LO+SE/FB,703,22,74
Noctowl WA+SB/Re,741,2,88
Toxtricity Ac+WC/PUP,793,53,107
Kingambit MSo+FoP/FB,259,8,0
Torterra (Shadow) MSl+FP/ST,261,39,0
Altaria (Shadow) DB+SA/Ft,582,2,30
Magneton (Shadow) VS+MgB/D,510,2,4
Poliwrath C+IW/Sc,766,8,97
Hariyama FPm+UH/HS,604,8,38
Shelgon DB+Tw/Ft,439,8,0
