Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,505,0,2
Lickilicky RO+BS/SB,592,5,37
Corviknight SdA+AC/Pbk,635,13,54
Tinkaton FW+GH/Bd,353,37,0
Corviknight (Shadow) SdA+AC/Pbk,605,5,42
Florges FW+CW/DV,685,5,74
Empoleon (Shadow) MSo+HC/DrlP,335,5,0
Virizion DK+LB/SSw,527,8,11
Empoleon MSo+HC/DrlP,303,5,0
Moltres (Galarian) SkP+Fl/BrB,797,0,119
Jellicent H+S/SB,377,29,0
Forretress VS+RT/ST,214,16,0
Zygarde (Complete Forme) DT+Cr/Eq,857,8,143
Feraligatr (Shadow) SC+HC/IB,339,40,0
Ninetales (Alolan) PS+WBI/CW,562,2,25
Forretress (Shadow) VS+RT/ST,273,16,0
Kingdra DB+S/Sw,655,5,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,37,34
Registeel LO+FC/FB,400,0,0
Dusknoir A+DyP/ShP,189,48,0
Lapras Psy+SpA/IB,233,2,0
Blastoise RO+HC/SkB,373,37,0
Dusknoir (Shadow) A+DyP/ShP,235,48,0
Talonflame I+Fl/BrB,416,16,0
Lapras (Shadow) Psy+SpA/IB,177,21,0
Malamar (Shadow) Psy+FoP/SP,197,5,0
Walrein (Shadow) PS+ISp/Eq,385,0,0
Dondozo W+S/O,442,21,0
Malamar Psy+FoP/SP,430,40,0
Regidrago DB+DrE/VG,702,0,81
Walrein PS+ISp/Eq,375,2,0
Giratina (Altered) DB+DC/SS,615,32,46
Bellibolt SkP+PbC/ZC,332,32,0
Annihilape LK+RF/CC,196,5,0
Talonflame (Shadow) I+Fl/BrB,473,8,0
Annihilape (Shadow) LK+RF/CC,223,5,0
Kingdra (Shadow) DB+S/Sw,590,32,36
Ninetales E+WBF/EB,235,24,0
Cresselia PC+GK/M,387,21,0
Milotic W+AT/Wr,380,45,0
Steelix TF+PsF/Eq,460,21,0
Cradily Ac+RT/GK,469,32,0
Giratina (Altered) (Shadow) DB+DC/SS,787,0,115
Seaking Pk+DR/IW,433,5,0
Swampert MS+HC/Eq,592,5,37
Feraligatr SC+HC/IB,474,29,0
Oranguru Cf+BrS/TBl,351,32,0
Runerigus SC+RT/SB,802,16,121
Steelix (Shadow) TF+PsF/Cr,217,72,0
Cradily (Shadow) Ac+RT/GK,817,8,127
Cresselia (Shadow) PC+GK/M,483,21,0
Ninetales (Shadow) E+WBF/EB,298,24,0
Ampharos (Shadow) VS+BrS/TBl,239,5,0
Clefable FW+MM/M,657,5,63
Milotic (Shadow) W+AT/Wr,456,29,0
Turtonator I+BrS/DC,505,5,2
Ampharos VS+BrS/TBl,180,5,0
Raikou (Shadow) TS+WC/AuS,241,32,0
Togekiss Pk+Psh/AuS,550,0,20
Hippowdon SdA+WBR/EP,705,0,82
Orthworm MSl+RT/Eq,337,29,0
Toucannon Pk+BBl/DrlP,822,0,129
Aromatisse FW+Psh/M,590,5,36
Golisopod FC+XS/AJ,411,5,0
Gyarados DB+AT/Tw,537,40,15
Toucannon (Shadow) Pk+BBl/DrlP,772,0,109
Hydreigon (Shadow) DB+BrS/Fl,612,0,45
Seismitoad MS+EP/IW,672,5,69
Hippowdon (Shadow) SdA+WBR/EP,617,0,47
Melmetal TS+DbI/DyP,270,32,0
Primarina W+DV/HC,642,21,57
Cobalion DK+SSw/SE,104,48,0
Guzzlord DT+BrS/DC,690,16,76
Samurott FC+HC/Mh,448,13,0
Tentacruel Ac+Sc/Pbk,357,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,5,0
Blastoise (Shadow) RO+HC/IB,424,0,0
Sylveon FW+M/SB,655,5,62
Dudunsparce RO+BS/DR,515,5,6
Gyarados (Shadow) DB+AT/Tw,610,0,44
Aurorus PS+WBI/MeB,207,8,0
Dragalge DT+AT/O,770,8,108
Sandslash (Alolan) (Shadow) PS+IP/DR,435,5,0
Stunfisk TS+MB/D,615,24,46
Scizor (Shadow) BP+NS/TBl,386,8,0
Weezing (Galarian) FW+BrS/Sl,512,5,5
Goodra DB+AT/PW,840,0,136
Oinkologne (Female) MSl+BS/TBl,547,5,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,24,0
Gastrodon MSl+BS/EP,507,5,3
Kommo-o DT+ClS/UH,537,8,15
Ludicolo A+WBW/EB,199,48,0
Sandslash (Alolan) PS+IP/DR,268,18,0
Skeledirge I+TSo/SB,252,16,0
Swampert (Shadow) MS+HC/Eq,500,32,0
Aurorus (Shadow) PS+WBI/MeB,254,8,0
Cofagrigus SC+SB/DP,555,5,22
Crustle FC+XS/RW,373,8,0
Drapion PSt+Cr/AT,690,5,76
Samurott (Shadow) FC+HC/Mh,331,16,0
Drapion (Shadow) PSt+AT/Cr,620,5,48
Grumpig Psy+DyP/SB,374,32,0
Latias DB+MsB/AuS,525,0,10
Miltank RO+BS/IB,532,21,13
Stunfisk (Galarian) MS+RS/Eq,497,5,0
Articuno PS+IW/Hu,822,13,129
Politoed (Shadow) MS+WBW/Eq,414,5,0
Raikou TS+WC/AuS,201,5,0
Abomasnow (Shadow) PS+WBI/EB,520,5,8
Mandibuzz Sn+FoP/SB,737,5,95
Zapdos TS+DrlP/Tb,797,0,119
Kyurem DB+G/DC,500,32,0
Primeape KC+RF/CC,217,32,0
Grimmsnarl SkP+FoP/PR,545,16,18
Mewtwo (Armored) Cf+Pst/DyP,315,32,0
Bombirdier SkP+Fl/RT,772,0,109
Drifblim H+IW/SB,612,16,45
Grumpig (Shadow) Psy+DyP/SB,394,8,0
Nidoqueen MSl+PF/EP,620,16,48
Doublade SC+SSw/GB,277,32,0
Greedent MS+BS/TBl,489,5,0
Jirachi Cf+DD/AuS,253,8,0
Articuno (Shadow) PS+IW/Hu,577,5,31
Blaziken (Shadow) E+AuS/BB,178,32,0
Gourgeist (Super) I+SB/SeB,630,0,52
Politoed MS+WBW/Eq,417,37,0
Rapidash (Shadow) I+WC/DR,382,16,0
Primeape (Shadow) KC+RF/IP,550,0,20
Abomasnow PS+WBI/EB,580,5,32
Coalossal FS+RS/FmC,283,29,0
Crustle (Shadow) FC+XS/RW,446,8,0
Mantine WA+Tw/WP,695,5,78
Rapidash I+WC/DR,300,8,0
Trevenant (Shadow) SC+SB/SeB,520,0,8
Zapdos (Shadow) TS+DrlP/Tb,772,0,109
Drifblim (Shadow) H+SB/IW,760,16,104
Gourgeist (Average) I+SB/SeB,627,0,51
Gourgeist (Large) I+SB/SeB,630,0,52
Spiritomb SkP+SB/RT,425,32,0
Trevenant SC+SB/SeB,822,0,129
Nidoqueen (Shadow) MSl+PF/EP,552,16,21
Zeraora VS+PF/WC,241,5,0
Palossand A+SB/ST,615,16,46
Electrode (Hisuian) TS+WC/EB,320,5,0
Pelipper WA+WBW/Hu,507,32,3
Yveltal SkP+DP/ObW,772,0,109
Bronzong Cf+WBW/Pbk,358,5,0
Regirock LO+SE/FB,333,32,0
Slurpuff FW+EB/Ft,597,5,39
Tapu Fini WG+S/NM,545,5,18
Gliscor WA+Acr/NS,872,0,149
Greninja (Shadow) WSh+HC/NS,522,5,9
Hydreigon DB+BrS/DgP,787,0,115
Amoonguss (Shadow) A+FoP/GK,777,16,111
Pawmot TS+BkB/WC,216,32,0
Giratina (Origin) SC+SB/DgP,847,0,139
Latias (Shadow) DB+MsB/AuS,371,5,0
Lugia DT+A/Fl,840,32,136
Umbreon Sn+FoP/LR,622,5,49
Bellossom (Shadow) Ac+LB/DG,537,0,15
Genesect (Shock) FC+XS/TBS,354,16,0
Gourgeist (Small) I+SB/SeB,612,0,45
Machamp (Shadow) KC+CrC/RS,201,24,0
Magnezone VS+WC/MrS,155,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,5,0
Regice LO+T/Bl,360,29,0
Registeel (Shadow) LO+FB/ZC,317,5,0
Oinkologne MSl+BS/TBl,532,5,13
Golurk (Shadow) A+ShP/DyP,433,48,0
Starmie (Shadow) Psy+AJ/PG,337,8,0
Typhlosion I+BB/TP,291,8,0
Dodrio Pk+DrlP/BrB,797,0,119
Genesect (Burn) FC+XS/TBB,354,16,0
Perrserker SC+CC/FoP,266,0,0
Solrock Psy+WBF/RS,408,24,0
Electivire TS+WC/IP,250,5,0
Gogoat VW+LB/RS,545,0,18
Lucario FPm+AuS/SB,344,0,0
Toedscruel MSl+SeB/EP,797,16,119
Typhlosion (Shadow) I+BB/TP,168,5,0
Blaziken E+AuS/BB,181,13,0
Magnezone (Shadow) VS+WC/MrS,155,5,0
Cofagrigus (Shadow) SC+SB/DP,417,16,0
Throh (Shadow) LK+BkB/BS,219,56,0
Camerupt I+EP/RT,452,16,0
Decidueye A+FP/SSh,605,16,42
Gallade (Shadow) PC+CC/LB,240,32,0
Gholdengo H+SB/PG,340,32,0
Lunatone Psy+WBI/RS,408,24,0
Armarouge I+Psh/FmC,301,16,0
Reshiram DB+FuF/DM,512,16,5
Skuntank PJ+Cr/TBl,399,16,0
Victreebel (Shadow) Ac+LB/SlB,353,32,0
Pangoro KC+CC/NS,184,32,0
Skuntank (Shadow) PJ+Cr/TBl,468,16,0
Starmie Psy+AJ/PG,307,8,0
Bellossom Ac+LB/DG,615,0,46
Decidueye (Hisuian) PC+AuS/TBl,307,5,0
Flygon (Shadow) DT+Tw/ST,847,72,139
