Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,13,0
Lickilicky RO+BS/SB,326,5,0
Corviknight SdA+AC/Pbk,411,15,0
Tinkaton FW+GH/Bd,289,7,0
Corviknight (Shadow) SdA+AC/Pbk,494,6,0
Florges FW+CW/DV,262,24,0
Empoleon (Shadow) MSo+HC/DrlP,517,3,7
Virizion DK+LB/SSw,688,2,77
Empoleon MSo+HC/DrlP,595,2,39
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Jellicent H+S/SB,395,48,0
Forretress VS+RT/ST,718,3,89
Zygarde (Complete Forme) DT+Cr/Eq,388,48,0
Feraligatr (Shadow) SC+HC/IB,358,6,0
Ninetales (Alolan) PS+WBI/CW,250,26,0
Forretress (Shadow) VS+RT/ST,504,7,2
Kingdra DB+S/Sw,656,9,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,22,0
Registeel LO+FC/FB,447,8,0
Dusknoir A+DyP/ShP,495,20,0
Lapras Psy+SpA/IB,585,21,35
Blastoise RO+HC/SkB,703,11,83
Dusknoir (Shadow) A+DyP/ShP,319,2,0
Talonflame I+Fl/BrB,875,6,153
Lapras (Shadow) Psy+SpA/IB,561,1,25
Malamar (Shadow) Psy+FoP/SP,380,34,0
Walrein (Shadow) PS+ISp/Eq,385,22,0
Dondozo W+S/O,588,26,36
Malamar Psy+FoP/SP,408,29,0
Regidrago DB+DrE/VG,346,10,0
Walrein PS+ISp/Eq,377,34,0
Giratina (Altered) DB+DC/SS,522,3,9
Bellibolt SkP+PbC/ZC,415,8,0
Annihilape LK+RF/CC,590,16,37
Talonflame (Shadow) I+Fl/BrB,879,2,155
Annihilape (Shadow) LK+RF/CC,531,1,13
Kingdra (Shadow) DB+S/Sw,602,1,42
Ninetales E+WBF/EB,720,1,90
Cresselia PC+GK/M,487,10,0
Milotic W+AT/Wr,720,11,90
Steelix TF+PsF/Eq,553,40,22
Cradily Ac+RT/GK,573,5,30
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Seaking Pk+DR/IW,497,23,0
Swampert MS+HC/Eq,558,3,24
Feraligatr SC+HC/IB,529,1,12
Oranguru Cf+BrS/TBl,392,25,0
Runerigus SC+RT/SB,381,12,0
Steelix (Shadow) TF+PsF/Cr,395,42,0
Cradily (Shadow) Ac+RT/GK,553,27,22
Cresselia (Shadow) PC+GK/M,612,2,46
