Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,356,16,0
Corviknight SdA+AC/IH,680,0,60
Snorlax (Shadow) Psy+BS/Eq,756,0,85
Corviknight (Shadow) SdA+AC/Pbk,635,0,45
Melmetal TS+DbI/DyP,674,0,58
Virizion DK+LB/SSw,795,3,98
Zygarde (Complete Forme) DT+Cr/Bd,662,16,54
Empoleon MSo+HC/DrlP,846,0,115
Empoleon (Shadow) MSo+HC/DrlP,816,0,105
Mimikyu SC+SS/PR,103,19,0
Snorlax Psy+BS/Eq,575,8,25
Florges FW+CW/DV,241,16,0
Moltres (Galarian) SkP+Fl/BrB,401,16,0
Feraligatr (Shadow) SC+HC/IB,493,8,0
Feraligatr SC+HC/IB,411,8,0
Jellicent H+S/SB,209,38,0
Giratina (Altered) DB+AP/ShF,178,14,0
Cramorant Pk+Dve/Fl,143,48,0
Guzzlord DT+BrS/SlB,852,0,117
Skeledirge I+TSo/SB,255,6,0
Rillaboom Scr+DrB/EP,512,0,4
Lapras Psy+SpA/IB,536,16,12
Lapras (Shadow) Psy+SpA/IB,756,0,85
Dusknoir A+DyP/ShP,285,38,0
Ninetales (Alolan) PS+WBI/CW,376,0,0
Dondozo W+S/O,554,0,18
Dusknoir (Shadow) A+DyP/ShP,289,19,0
Registeel LO+FC/FB,674,0,58
Blastoise Bi+HC/SkB,710,0,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Forretress VS+RT/ST,368,8,0
Giratina (Altered) (Shadow) DB+AP/SS,262,38,0
Regidrago DB+DrE/VG,451,32,0
Ninetales E+WBF/EB,515,0,5
Cresselia PC+GK/M,286,8,0
Muk (Alolan) PJ+BrS/IP,521,0,7
Clefable FW+MM/DK,251,8,0
Talonflame I+Fl/BrB,297,11,0
Forretress (Shadow) VS+RT/ST,441,8,0
Walrein PS+ISp/Eq,756,0,85
Walrein (Shadow) PS+ISp/Eq,695,0,65
Deoxys (Defense) LK+PB/Tb,341,3,0
Runerigus SC+RT/SB,341,1,0
Steelix TF+PsF/Eq,500,32,0
Seaking Pk+DR/IW,375,8,0
Cresselia (Shadow) PC+GK/M,185,8,0
Steelix (Shadow) TF+PsF/Cr,671,0,57
Swampert MS+HC/Eq,471,32,0
Toucannon Pk+BBl/DrlP,223,40,0
Milotic (Shadow) W+AT/Wr,467,24,0
Primarina W+HC/M,321,8,0
Ampharos VS+BrS/TBl,446,8,0
Cradily (Shadow) Ac+RT/GK,846,0,115
Malamar (Shadow) Psy+FoP/SP,494,16,0
Ampharos (Shadow) VS+BrS/TBl,578,0,26
Talonflame (Shadow) I+Fl/BrB,363,11,0
Bellibolt SkP+PbC/ZC,533,0,11
Seismitoad MS+EP/IW,695,0,65
Annihilape LK+RF/IP,378,30,0
Miltank RO+BS/HH,740,8,80
Togekiss Pk+Psh/AuS,70,35,0
Malamar Psy+SP/FoP,436,24,0
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Ninetales (Shadow) E+WBF/EB,487,16,0
Samurott FC+HC/Mh,680,40,60
Kingdra DB+S/Sw,460,32,0
Gyarados (Shadow) DB+AT/Tw,403,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,437,0,0
Golisopod FC+XS/AJ,418,35,0
Turtonator I+BrS/DC,536,0,12
Milotic W+AT/Wr,418,40,0
Bombirdier SkP+Fl/DR,493,16,0
Kingdra (Shadow) DB+S/Sw,473,0,0
Annihilape (Shadow) LK+RF/IP,430,30,0
Gyarados DB+AT/Tw,331,24,0
Oranguru Cf+BrS/TBl,343,8,0
Oinkologne (Female) TD+BS/TBl,780,0,93
Cradily Ac+RT/GK,647,32,49
Articuno PS+IW/Hu,312,8,0
Orthworm MSl+IH/RT,942,0,147
Piloswine (Shadow) PS+ISp/HH,665,0,55
Aromatisse FW+M/Psh,239,0,0
Tentacruel Ac+Sc/Pbk,399,24,0
Blastoise (Shadow) Bi+HC/SkB,503,40,1
Cofagrigus SC+SB/EB,392,1,0
Politoed (Shadow) MS+WBW/Eq,593,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,316,27,0
Genesect (Shock) FC+MgB/TBS,876,0,125
Swampert (Shadow) MS+HC/Eq,671,8,57
Drapion PSt+Cr/AT,587,0,29
Hippowdon (Shadow) SdA+WBR/EP,765,24,88
Piloswine PS+ISp/HH,725,0,75
Raikou (Shadow) TS+WC/AuS,235,40,0
Cobalion DK+SSw/SE,906,0,135
Doublade SC+SSw/IH,313,40,0
Hippowdon SdA+WBR/EP,650,0,50
Zapdos TS+DrlP/Tb,124,32,0
Gastrodon MSl+BS/EP,737,0,79
Samurott (Shadow) FC+HC/Mh,605,0,35
Lickilicky RO+BS/SB,716,16,72
Sandslash (Alolan) PS+IP/DR,725,0,75
Sylveon FW+DK/SB,236,16,0
Charizard DB+BB/AC,321,8,0
Cofagrigus (Shadow) SC+SB/EB,258,14,0
Crustle FC+XS/RW,524,0,8
Kyurem DB+G/DC,536,0,12
Greninja (Shadow) WSh+HC/BrS,560,0,20
Grumpig Psy+DyP/SB,242,24,0
Grumpig (Shadow) Psy+DyP/SB,292,3,0
Aurorus PS+WBI/MeB,542,0,14
Zapdos (Shadow) TS+DrlP/Tb,156,32,0
Ludicolo A+WBW/EB,569,0,23
Politoed MS+WBW/Eq,653,0,51
Raikou TS+WC/AuS,466,40,0
Slurpuff FW+DK/EB,278,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,14,0
Articuno (Shadow) PS+IW/Hu,384,8,0
Kommo-o DT+ClS/UH,459,11,0
Umbreon Sn+DP/LR,762,0,87
Weezing (Galarian) FW+BrS/Sl,241,14,0
Latias DB+MsB/AuS,297,11,0
Mewtwo (Armored) Cf+Pst/DyP,230,24,0
Nidoqueen MSl+PF/EP,509,0,3
Rapidash (Shadow) I+WC/DR,707,0,69
Charizard (Shadow) DB+BB/AC,168,40,0
Hydreigon (Shadow) DB+BrS/Fl,370,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,695,0,65
Stunfisk (Galarian) MS+RS/Eq,816,16,105
Dragalge DT+AT/O,268,24,0
Rapidash I+WC/DR,756,0,85
Mantine WA+Tw/WP,275,40,0
Stunfisk TS+MB/D,338,32,0
Genesect (Chill) FC+MgB/TBC,876,0,125
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Flamigo Pk+UH/BrB,459,3,0
Mandibuzz Sn+DP/SB,575,24,25
Drifblim H+IW/SB,178,38,0
Pelipper WA+WBW/Hu,320,8,0
Bronzong Cf+WBW/Bd,384,8,0
Drapion (Shadow) PSt+AT/Cr,533,24,11
Hawlucha LK+FlP/AA,500,3,0
Ursaluna Scr+TP/HH,816,0,105
Abomasnow PS+WBI/EB,503,0,1
Lugia DT+A/EP,210,38,0
Trevenant (Shadow) SC+SB/SeB,220,3,0
Dodrio Pk+DrlP/BrB,216,40,0
Yveltal SkP+DP/ObW,446,32,0
Greedent Bi+BS/TBl,780,8,93
Victreebel SkP+LB/SlB,512,3,4
Goodra DB+AT/PW,473,40,0
Grimmsnarl SkP+FoP/DK,816,8,105
Kingambit LK+FoP/IH,906,0,135
Spiritomb SkP+SB/RT,480,6,0
Trevenant SC+SB/SeB,398,22,0
Crustle (Shadow) FC+XS/RW,509,16,3
