Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,261,16,0
Corviknight SdA+AC/IH,458,0,0
Snorlax (Shadow) Psy+BS/Eq,457,0,0
Corviknight (Shadow) SdA+AC/Pbk,584,0,27
Melmetal TS+DbI/DyP,433,16,0
Virizion DK+LB/SSw,773,0,87
Zygarde (Complete Forme) DT+Cr/Bd,606,1,34
Empoleon MSo+HC/DrlP,471,8,0
Empoleon (Shadow) MSo+HC/DrlP,776,0,88
Mimikyu SC+SS/PR,237,16,0
Snorlax Psy+BS/Eq,416,16,0
Florges FW+CW/DV,160,40,0
Moltres (Galarian) SkP+Fl/BrB,808,1,98
Feraligatr (Shadow) SC+HC/IB,223,40,0
Feraligatr SC+HC/IB,534,1,11
Jellicent H+S/SB,566,17,21
Giratina (Altered) DB+AP/ShF,218,24,0
Cramorant Pk+Dve/Fl,321,40,0
Guzzlord DT+BrS/SlB,518,0,6
Skeledirge I+TSo/SB,745,1,78
Rillaboom Scr+DrB/EP,650,1,48
Lapras Psy+SpA/IB,372,8,0
Lapras (Shadow) Psy+SpA/IB,439,8,0
Dusknoir A+DyP/ShP,562,1,20
Ninetales (Alolan) PS+WBI/CW,145,32,0
Dondozo W+S/O,316,32,0
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Registeel LO+FC/FB,632,0,42
Blastoise Bi+HC/SkB,672,9,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Forretress VS+RT/ST,493,1,0
Giratina (Altered) (Shadow) DB+AP/SS,540,1,13
Regidrago DB+DrE/VG,367,8,0
Ninetales E+WBF/EB,676,1,56
Cresselia PC+GK/M,134,33,0
Muk (Alolan) PJ+BrS/IP,512,1,4
Clefable FW+MM/DK,442,1,0
Talonflame I+Fl/BrB,732,1,74
Forretress (Shadow) VS+RT/ST,569,1,22
Walrein PS+ISp/Eq,417,0,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Deoxys (Defense) LK+PB/Tb,257,32,0
Runerigus SC+RT/SB,453,1,0
Steelix TF+PsF/Eq,306,8,0
Seaking Pk+DR/IW,610,1,35
Cresselia (Shadow) PC+GK/M,224,8,0
Steelix (Shadow) TF+PsF/Cr,346,8,0
Swampert MS+HC/Eq,672,1,55
Toucannon Pk+BBl/DrlP,223,40,0
Milotic (Shadow) W+AT/Wr,394,8,0
Primarina W+HC/M,694,1,62
Ampharos VS+BrS/TBl,331,0,0
Cradily (Shadow) Ac+RT/GK,425,16,0
Malamar (Shadow) Psy+FoP/SP,416,0,0
Ampharos (Shadow) VS+BrS/TBl,402,0,0
Talonflame (Shadow) I+Fl/BrB,682,0,58
Bellibolt SkP+PbC/ZC,265,32,0
Seismitoad MS+EP/IW,462,25,0
Annihilape LK+RF/IP,663,1,52
Miltank RO+BS/HH,628,0,41
Togekiss Pk+Psh/AuS,204,40,0
Malamar Psy+SP/FoP,369,8,0
Toucannon (Shadow) Pk+BBl/DrlP,588,0,28
Ninetales (Shadow) E+WBF/EB,603,1,33
Samurott FC+HC/Mh,588,1,28
Kingdra DB+S/Sw,635,1,43
Gyarados (Shadow) DB+AT/Tw,418,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,204,48,0
Golisopod FC+XS/AJ,625,1,40
Turtonator I+BrS/DC,745,1,78
Milotic W+AT/Wr,506,9,2
Bombirdier SkP+Fl/DR,770,1,86
Kingdra (Shadow) DB+S/Sw,464,0,0
Annihilape (Shadow) LK+RF/IP,334,40,0
Gyarados DB+AT/Tw,594,1,30
Oranguru Cf+BrS/TBl,461,1,0
Oinkologne (Female) TD+BS/TBl,437,24,0
Cradily Ac+RT/GK,550,0,16
Articuno PS+IW/Hu,418,1,0
Orthworm MSl+IH/RT,625,0,40
Piloswine (Shadow) PS+ISp/HH,619,0,38
Aromatisse FW+M/Psh,179,40,0
Tentacruel Ac+Sc/Pbk,470,1,0
Blastoise (Shadow) Bi+HC/SkB,575,1,24
Cofagrigus SC+SB/EB,770,1,86
Politoed (Shadow) MS+WBW/Eq,713,1,68
Tentacruel (Shadow) Ac+Sc/Pbk,732,1,74
Genesect (Shock) FC+MgB/TBS,871,0,118
Swampert (Shadow) MS+HC/Eq,622,16,39
Drapion PSt+Cr/AT,584,1,27
Hippowdon (Shadow) SdA+WBR/EP,742,1,77
Piloswine PS+ISp/HH,682,0,58
Raikou (Shadow) TS+WC/AuS,450,0,0
Cobalion DK+SSw/SE,594,40,30
Doublade SC+SSw/IH,237,0,0
Hippowdon SdA+WBR/EP,773,1,87
Zapdos TS+DrlP/Tb,124,32,0
Gastrodon MSl+BS/EP,710,1,67
Samurott (Shadow) FC+HC/Mh,540,8,13
Lickilicky RO+BS/SB,603,0,33
Sandslash (Alolan) PS+IP/DR,682,0,58
Sylveon FW+DK/SB,470,1,0
Charizard DB+BB/AC,347,0,0
Cofagrigus (Shadow) SC+SB/EB,732,1,74
