Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,488,40,0
Corviknight SdA+AC/IH,547,0,15
Snorlax (Shadow) Psy+BS/Eq,432,0,0
Corviknight (Shadow) SdA+AC/Pbk,613,8,36
Melmetal TS+DbI/DyP,562,0,20
Virizion DK+LB/SSw,367,17,0
Zygarde (Complete Forme) DT+Cr/Bd,669,1,54
Empoleon MSo+HC/DrlP,556,40,18
Empoleon (Shadow) MSo+HC/DrlP,490,8,0
Mimikyu SC+SS/PR,650,0,48
Snorlax Psy+BS/Eq,363,24,0
Florges FW+CW/DV,701,0,64
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Feraligatr (Shadow) SC+HC/IB,500,24,0
Feraligatr SC+HC/IB,500,0,0
Jellicent H+S/SB,400,8,0
Giratina (Altered) DB+AP/ShF,485,1,0
Cramorant Pk+Dve/Fl,500,1,0
Guzzlord DT+BrS/SlB,544,2,14
Skeledirge I+TSo/SB,679,32,57
Rillaboom Scr+DrB/EP,398,17,0
Lapras Psy+SpA/IB,445,8,0
Lapras (Shadow) Psy+SpA/IB,346,16,0
Dusknoir A+DyP/ShP,628,0,41
Ninetales (Alolan) PS+WBI/CW,707,0,66
Dondozo W+S/O,446,16,0
Dusknoir (Shadow) A+DyP/ShP,553,0,17
Registeel LO+FC/FB,364,32,0
Blastoise Bi+HC/SkB,343,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,53
Forretress VS+RT/ST,426,8,0
Giratina (Altered) (Shadow) DB+AP/SS,575,41,24
Regidrago DB+DrE/VG,428,33,0
Ninetales E+WBF/EB,594,0,30
Cresselia PC+GK/M,362,8,0
Muk (Alolan) PJ+BrS/IP,463,24,0
Clefable FW+MM/DK,468,16,0
Talonflame I+Fl/BrB,528,0,9
Forretress (Shadow) VS+RT/ST,559,0,19
Walrein PS+ISp/Eq,522,0,7
Walrein (Shadow) PS+ISp/Eq,450,24,0
Deoxys (Defense) LK+PB/Tb,452,8,0
Runerigus SC+RT/SB,632,0,42
Steelix TF+PsF/Eq,710,0,67
Seaking Pk+DR/IW,456,24,0
Cresselia (Shadow) PC+GK/M,449,8,0
Steelix (Shadow) TF+PsF/Cr,610,0,35
Swampert MS+HC/Eq,603,0,33
Toucannon Pk+BBl/DrlP,314,40,0
Milotic (Shadow) W+AT/Wr,447,24,0
Primarina W+HC/M,588,24,28
Ampharos VS+BrS/TBl,363,40,0
Cradily (Shadow) Ac+RT/GK,300,24,0
Malamar (Shadow) Psy+FoP/SP,603,0,33
Ampharos (Shadow) VS+BrS/TBl,399,24,0
Talonflame (Shadow) I+Fl/BrB,918,8,133
Bellibolt SkP+PbC/ZC,480,0,0
Seismitoad MS+EP/IW,685,0,59
Annihilape LK+RF/IP,669,0,54
Miltank RO+BS/HH,365,24,0
Togekiss Pk+Psh/AuS,342,40,0
Malamar Psy+SP/FoP,654,0,49
Toucannon (Shadow) Pk+BBl/DrlP,358,8,0
Ninetales (Shadow) E+WBF/EB,493,32,0
Samurott FC+HC/Mh,431,8,0
Kingdra DB+S/Sw,512,2,4
Gyarados (Shadow) DB+AT/Tw,356,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,622,0,39
Golisopod FC+XS/AJ,273,40,0
Turtonator I+BrS/DC,713,0,68
Milotic W+AT/Wr,374,32,0
Bombirdier SkP+Fl/DR,625,0,40
Kingdra (Shadow) DB+S/Sw,401,33,0
Annihilape (Shadow) LK+RF/IP,613,0,36
Gyarados DB+AT/Tw,368,25,0
Oranguru Cf+BrS/TBl,414,8,0
Oinkologne (Female) TD+BS/TBl,381,24,0
Cradily Ac+RT/GK,528,1,9
Articuno PS+IW/Hu,613,24,36
Orthworm MSl+IH/RT,461,32,0
Piloswine (Shadow) PS+ISp/HH,594,24,30
Aromatisse FW+M/Psh,654,0,49
Tentacruel Ac+Sc/Pbk,355,24,0
Blastoise (Shadow) Bi+HC/SkB,421,32,0
Cofagrigus SC+SB/EB,594,0,30
Politoed (Shadow) MS+WBW/Eq,409,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,16,0
Genesect (Shock) FC+MgB/TBS,385,8,0
Swampert (Shadow) MS+HC/Eq,544,0,14
Drapion PSt+Cr/AT,493,24,0
Hippowdon (Shadow) SdA+WBR/EP,616,0,37
Piloswine PS+ISp/HH,619,0,38
Raikou (Shadow) TS+WC/AuS,384,0,0
Cobalion DK+SSw/SE,512,24,4
Doublade SC+SSw/IH,606,0,34
Hippowdon SdA+WBR/EP,657,0,50
Zapdos TS+DrlP/Tb,348,8,0
Gastrodon MSl+BS/EP,556,16,18
Samurott (Shadow) FC+HC/Mh,334,40,0
Lickilicky RO+BS/SB,537,0,12
Sandslash (Alolan) PS+IP/DR,603,16,33
Sylveon FW+DK/SB,666,8,53
Charizard DB+BB/AC,685,24,59
Cofagrigus (Shadow) SC+SB/EB,512,0,4
Crustle FC+XS/RW,650,0,48
Kyurem DB+G/DC,406,33,0
Greninja (Shadow) WSh+HC/BrS,528,0,9
Grumpig Psy+DyP/SB,635,0,43
Grumpig (Shadow) Psy+DyP/SB,600,0,32
Aurorus PS+WBI/MeB,619,0,38
Zapdos (Shadow) TS+DrlP/Tb,428,8,0
Ludicolo A+WBW/EB,318,41,0
Politoed MS+WBW/Eq,373,32,0
Raikou TS+WC/AuS,314,0,0
Slurpuff FW+DK/EB,613,0,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,32,0
Articuno (Shadow) PS+IW/Hu,566,0,21
Kommo-o DT+ClS/UH,452,25,0
Umbreon Sn+DP/LR,445,8,0
Weezing (Galarian) FW+BrS/Sl,540,0,13
Latias DB+MsB/AuS,660,17,51
Mewtwo (Armored) Cf+Pst/DyP,493,24,0
Nidoqueen MSl+PF/EP,613,0,36
Rapidash (Shadow) I+WC/DR,716,0,69
Charizard (Shadow) DB+BB/AC,707,0,66
Hydreigon (Shadow) DB+BrS/Fl,650,1,48
Sandslash (Alolan) (Shadow) PS+IP/DR,707,0,66
Stunfisk (Galarian) MS+RS/Eq,650,0,48
Dragalge DT+AT/O,559,1,19
Rapidash I+WC/DR,770,16,86
Mantine WA+Tw/WP,553,10,17
Stunfisk TS+MB/D,322,32,0
Genesect (Chill) FC+MgB/TBC,628,0,41
Abomasnow (Shadow) PS+WBI/EB,374,25,0
Flamigo Pk+UH/BrB,367,8,0
Mandibuzz Sn+DP/SB,425,33,0
Drifblim H+IW/SB,666,0,53
Pelipper WA+WBW/Hu,376,41,0
Bronzong Cf+WBW/Bd,644,0,46
Drapion (Shadow) PSt+AT/Cr,600,0,32
Hawlucha LK+FlP/AA,367,40,0
Ursaluna Scr+TP/HH,387,40,0
Abomasnow PS+WBI/EB,341,41,0
Lugia DT+A/EP,509,1,3
Trevenant (Shadow) SC+SB/SeB,588,1,28
Dodrio Pk+DrlP/BrB,315,8,0
Yveltal SkP+DP/ObW,566,0,21
Greedent Bi+BS/TBl,352,8,0
Victreebel SkP+LB/SlB,537,9,12
Goodra DB+AT/PW,430,33,0
Grimmsnarl SkP+FoP/DK,525,0,8
Kingambit LK+FoP/IH,503,0,1
Spiritomb SkP+SB/RT,556,0,18
Trevenant SC+SB/SeB,616,9,37
Crustle (Shadow) FC+XS/RW,522,24,7
Genesect (Douse) FC+MgB/TBD,628,0,41
Latias (Shadow) DB+MsB/AuS,867,1,117
Scizor (Shadow) FC+NS/TBl,478,24,0
Dudunsparce A+DR/RS,419,24,0
Starmie (Shadow) Psy+AJ/PG,474,40,0
Electrode (Hisuian) TS+WC/EB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,534,0,11
Centiskorch E+HW/Lu,534,0,11
Thievul SkP+NS/IW,654,0,49
Throh (Shadow) LK+BkB/BS,663,0,52
Jirachi Cf+DD/AuS,628,0,41
Nidoking PSt+Av/EP,635,40,43
Oinkologne TD+BS/TBl,421,8,0
Ursaluna (Shadow) Scr+TP/HH,479,40,0
Blaziken (Shadow) E+AuS/BB,669,0,54
Machamp (Shadow) KC+CrC/RS,440,24,0
Nidoqueen (Shadow) MSl+PF/EP,534,0,11
Victreebel (Shadow) SkP+LB/AS,308,8,0
Zeraora VS+PF/DyP,397,24,0
Blaziken E+AuS/BB,716,0,69
Houndoom (Shadow) I+FoP/TBl,688,0,60
Amoonguss (Shadow) A+FoP/GK,409,1,0
Electivire TS+WC/IP,362,0,0
Skarmory AS+BrB/DR,540,16,13
Tapu Fini WG+S/NM,616,0,37
Scizor FC+NS/TBl,434,40,0
Galvantula VS+Lu/D,417,24,0
Genesect FC+MgB/TBN,522,0,7
Skarmory (Shadow) AS+BrB/DR,694,0,62
Toedscruel MSl+SeB/EP,644,25,46
Regice LO+T/Bl,404,8,0
Cetitan PS+ISp/SP,798,0,95
Gourgeist (Super) I+SB/SeB,688,1,60
Gogoat VW+LB/RS,408,17,0
Grafaiai Scr+PF/FoP,503,0,1
Bellossom (Shadow) Ac+LB/DG,469,17,0
Electivire (Shadow) TS+WC/IP,105,40,0
Genesect (Burn) FC+MgB/XS,464,40,0
Mew SC+Psh/WC,544,0,14
Overqwil PJ+AT/DP,594,0,30
