Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,24,42
Lickilicky RO+BS/SB,604,0,33
Corviknight SdA+AC/Pbk,215,8,0
Tinkaton FW+GH/Bd,613,7,36
Corviknight (Shadow) SdA+AC/Pbk,274,8,0
Florges FW+CW/DV,727,7,72
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Virizion DK+LB/SSw,222,32,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,436,16,0
Jellicent H+S/SB,270,8,0
Forretress VS+RT/ST,294,0,0
Zygarde (Complete Forme) DT+Cr/Eq,350,40,0
Feraligatr (Shadow) SC+HC/IB,424,8,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Forretress (Shadow) VS+RT/ST,177,32,0
Kingdra DB+S/Sw,506,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Registeel LO+FC/FB,129,38,0
Dusknoir A+DyP/ShP,445,8,0
Lapras Psy+SpA/IB,607,15,34
Blastoise RO+HC/SkB,469,16,0
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Talonflame I+Fl/BrB,392,16,0
Lapras (Shadow) Psy+SpA/IB,594,7,30
Malamar (Shadow) Psy+FoP/SP,494,0,0
Walrein (Shadow) PS+ISp/Eq,727,24,72
Dondozo W+S/O,518,0,6
Malamar Psy+FoP/SP,422,0,0
Regidrago DB+DrE/VG,579,7,25
Walrein PS+ISp/Eq,743,7,77
Giratina (Altered) DB+DC/SS,534,0,11
Bellibolt SkP+PbC/ZC,307,23,0
Annihilape LK+RF/CC,237,32,0
Talonflame (Shadow) I+Fl/BrB,407,0,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Kingdra (Shadow) DB+S/Sw,228,56,0
Ninetales E+WBF/EB,320,8,0
Cresselia PC+GK/M,420,39,0
Milotic W+AT/Wr,485,0,0
Steelix TF+PsF/Eq,104,23,0
Cradily Ac+RT/GK,873,32,118
Giratina (Altered) (Shadow) DB+DC/SS,753,7,80
Seaking Pk+DR/IW,316,0,0
Swampert MS+HC/Eq,364,8,0
Feraligatr SC+HC/IB,518,0,6
Oranguru Cf+BrS/TBl,398,24,0
Runerigus SC+RT/SB,431,7,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Cradily (Shadow) Ac+RT/GK,822,16,102
Cresselia (Shadow) PC+GK/M,585,0,27
Ninetales (Shadow) E+WBF/EB,402,8,0
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Clefable FW+MM/M,851,0,111
Milotic (Shadow) W+AT/Wr,409,32,0
Turtonator I+BrS/DC,327,0,0
Ampharos VS+BrS/TBl,144,56,0
Raikou (Shadow) TS+WC/AuS,238,7,0
Togekiss Pk+Psh/AuS,803,0,96
Hippowdon SdA+WBR/EP,410,0,0
Orthworm MSl+RT/Eq,224,8,0
Toucannon Pk+BBl/DrlP,756,0,81
Aromatisse FW+Psh/M,750,0,79
Golisopod FC+XS/AJ,613,32,36
Gyarados DB+AT/Tw,459,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Hydreigon (Shadow) DB+BrS/Fl,333,7,0
Seismitoad MS+EP/IW,244,0,0
Hippowdon (Shadow) SdA+WBR/EP,483,0,0
Melmetal TS+DbI/DyP,155,32,0
Primarina W+DV/HC,740,0,76
Cobalion DK+SSw/SE,135,32,0
Guzzlord DT+BrS/DC,389,24,0
Samurott FC+HC/Mh,428,40,0
Tentacruel Ac+Sc/Pbk,509,7,3
Tentacruel (Shadow) Ac+Sc/Pbk,402,32,0
Blastoise (Shadow) RO+HC/IB,424,40,0
Sylveon FW+M/SB,851,0,111
Dudunsparce RO+BS/DR,412,24,0
Gyarados (Shadow) DB+AT/Tw,639,16,44
Aurorus PS+WBI/MeB,658,100,50
Dragalge DT+AT/O,560,7,19
Sandslash (Alolan) (Shadow) PS+IP/DR,441,16,0
Stunfisk TS+MB/D,135,32,0
Scizor (Shadow) BP+NS/TBl,746,8,78
Weezing (Galarian) FW+BrS/Sl,718,0,69
Goodra DB+AT/PW,664,7,52
Oinkologne (Female) MSl+BS/TBl,358,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Gastrodon MSl+BS/EP,136,32,0
Kommo-o DT+ClS/UH,803,0,96
Ludicolo A+WBW/EB,434,24,0
Sandslash (Alolan) PS+IP/DR,547,7,15
Skeledirge I+TSo/SB,194,56,0
Swampert (Shadow) MS+HC/Eq,245,56,0
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Cofagrigus SC+SB/DP,632,7,42
