Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,585,10,20
Abomasnow (Shadow) PS+WBI/EB,534,10,8
Absol PC+BrS/Mh,309,0,0
Absol (Shadow) PC+BrS/Mh,80,20,0
Accelgor WSh+BBu/EB,329,0,0
Accelgor (Shadow) WSh+BBu/EB,392,0,0
Aegislash (Shield) PC+SB/FC,415,10,0
Aerodactyl DB+RS/EP,264,0,0
Aerodactyl (Shadow) DB+RS/EP,315,0,0
Aggron DT+RT/T,175,0,0
Aggron (Shadow) DT+RT/T,208,0,0
Alakazam PC+FiP/SB,307,0,0
Alakazam (Shadow) PC+FiP/SB,367,0,0
Alomomola W+HP/Bl,170,20,0
Altaria DB+SA/Ft,195,10,0
Altaria (Shadow) DB+SA/Ft,161,0,0
Ambipom A+AA/Re,225,0,0
Ambipom (Shadow) A+AA/LS,275,0,0
Amoonguss A+FoP/GK,495,10,0
Amoonguss (Shadow) A+FoP/GK,210,0,0
Ampharos VS+BrS/TBl,387,10,0
Ampharos (Shadow) VS+BrS/TBl,198,0,0
Annihilape LK+RF/CC,196,0,0
Annihilape (Shadow) LK+RF/CC,232,0,0
Appletun A+SeB/O,319,10,0
Araquanid BBi+WP/BBu,295,10,0
Arbok Ac+DP/SW,235,0,0
Arbok (Shadow) Ac+DP/SW,285,0,0
Arboliva ML+EP/TBl,619,10,28
Arcanine Sn+Cr/Ft,288,30,0
Arcanine (Hisuian) Sn+RS/Cr,165,0,0
Arcanine (Shadow) FF+WC/PsF,309,10,0
Archeops WA+AP/Cr,383,0,0
Archeops (Shadow) WA+AP/Cr,452,0,0
Arctibax DB+Av/DC,169,0,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,121,40,0
Armarouge I+Psh/FmC,66,40,0
Aromatisse Ch+Psh/M,335,10,0
Articuno PS+IW/Hu,478,10,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,645,10,34
Audino ZH+BS/DV,611,0,26
Aurorus PS+WBI/MeB,308,10,0
Aurorus (Shadow) PS+WBI/MeB,369,10,0
Avalugg IF+IW/Cr,534,30,8
Avalugg (Hisuian) PS+RS/IW,170,0,0
Azelf Cf+Sw/FS,302,0,0
Azumarill B+PR/IB,398,0,0
Banette SC+SB/DG,270,0,0
Banette (Shadow) SC+SB/DG,335,0,0
Barbaracle FC+CrC/SE,197,0,0
Basculin WG+AT/AJ,289,0,0
Bastiodon SD+SE/Ft,288,30,0
Bastiodon (Shadow) SD+SE/Ft,334,30,0
Baxcalibur DB+Av/DC,185,0,0
Beartic PS+IP/Li,294,0,0
Beedrill PSt+DR/XS,187,40,0
Beedrill (Shadow) PSt+DR/XS,221,40,0
Beheeyem Cf+RS/DP,437,10,0
Bellibolt SkP+PbC/ZC,315,10,0
Bellossom Ac+LB/DG,602,10,24
Bellossom (Shadow) Ac+LB/DG,525,10,6
Bewear SC+SP/Pbk,95,40,0
Bibarel RO+S/HF,288,0,0
Bibarel (Shadow) RO+S/HF,344,0,0
Bisharp Sn+DP/IH,305,0,0
Blacephalon I+MdB/SB,110,40,0
Blastoise RO+HC/SkB,186,0,0
Blastoise (Shadow) RO+HC/IB,219,0,0
Blaziken E+AuS/BB,71,40,0
Blaziken (Shadow) E+AuS/BB,90,40,0
Blissey ZH+WC/DG,312,20,0
Boldore MSl+RS/Bd,187,0,0
Boldore (Shadow) MSl+RS/Bd,226,0,0
Boltund Sp+Cr/T,196,0,0
Bombirdier SkP+Fl/RT,319,20,0
Bouffalant MS+St/Mh,333,10,0
Braviary AS+Fl/CC,301,0,0
Braviary (Hisuian) AS+BrB/Fl,281,0,0
Breloom FPm+DyP/GK,302,0,0
Brionne WG+AJ/DV,288,0,0
Bronzong Cf+WBW/Pbk,210,0,0
Bruxish Cf+AT/PsF,273,0,0
Buzzwole C+SP/Lu,259,0,0
Cacturne SkP+DyP/TBl,300,0,0
Cacturne (Shadow) SkP+DyP/TBl,359,0,0
Camerupt I+ScS/RT,121,0,0
Camerupt (Shadow) I+RT/ScS,146,0,0
Carbink RTh+RS/M,185,10,0
Carnivine VW+PW/Cr,576,10,18
Carracosta WG+AP/Li,212,20,0
Carracosta (Shadow) WG+Li/AP,254,20,0
Celebi Cf+SeB/AuS,195,0,0
Celesteela AS+BS/Bd,291,0,0
Centiskorch E+HW/Lu,446,30,0
Ceruledge I+SB/FmC,191,0,0
Cetitan PS+ISp/SP,512,10,3
Chandelure FS+SB/FmC,241,0,0
Chandelure (Shadow) I+SB/FmC,291,0,0
Chansey ZH+DG/P,653,10,36
Charizard DB+BB/AC,261,0,0
Charizard (Shadow) DB+BB/AC,314,0,0
Cherrim (Overcast) BS+DG/SoB,688,10,44
Cherrim (Sunshine) BS+WBF/SoB,764,10,62
Chesnaught LK+FP/SP,130,40,0
Chesnaught (Shadow) LK+FP/SP,155,40,0
Chimecho A+Psh/SB,189,0,0
Cinccino Ch+AT/Tb,240,0,0
Cinderace FS+BB/PB,201,0,0
Clawitzer WG+Crbh/DP,306,20,0
Claydol MSl+IB/RT,313,10,0
Claydol (Shadow) MSl+RT/IB,373,10,0
Clefable FW+MM/M,366,30,0
Clodsire PSt+SE/Eq,91,0,0
Cloyster IS+IW/HP,381,30,0
Cloyster (Shadow) IS+IW/HP,547,0,11
Coalossal FS+RS/FmC,93,0,0
Cobalion DK+SSw/SE,206,0,0
Cofagrigus SC+SB/DP,161,0,0
Cofagrigus (Shadow) SC+SB/DP,194,0,0
Comfey VW+GK/DK,615,0,27
Conkeldurr C+DyP/BrS,229,0,0
Conkeldurr (Shadow) C+DyP/BrS,273,0,0
Corviknight SdA+AC/Pbk,282,20,0
Crabominable B+IP/BkB,297,0,0
Cradily Ac+RT/GK,119,0,0
Cradily (Shadow) Ac+RT/GK,147,0,0
Crawdaunt W+NS/Crbh,308,0,0
Crawdaunt (Shadow) W+NS/Sc,368,0,0
Cresselia PC+GK/M,252,50,0
Cresselia (Shadow) PC+GK/M,289,30,0
Crobat AS+PF/SB,351,10,0
Crobat (Shadow) AS+PF/SB,297,0,0
Crocalor I+Cr/Ft,291,30,0
Crustle FC+XS/RW,180,0,0
Crustle (Shadow) FC+XS/RW,220,0,0
Cryogonal IS+NS/TAx,658,10,37
Cursola A+NSh/PG,270,0,0
Dachsbun Ch+PsF/BS,379,30,0
Darkrai Sn+SB/DP,289,0,0
Darkrai (Shadow) Sn+SB/DP,347,0,0
Darmanitan (Galarian) IF+Av/IP,564,10,15
Darmanitan (Standard) I+RS/Ov,237,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,285,0,0
Dartrix Pk+BrB/SeB,276,0,0
Decidueye A+FP/SSh,222,0,0
Decidueye (Hisuian) PC+AuS/TBl,216,0,0
Dedenne TS+D/PbC,407,10,0
Delphox FS+Psh/BB,187,0,0
Delphox (Shadow) FS+Psh/BB,226,0,0
Deoxys (Defense) C+PB/RS,253,10,0
Deoxys (Speed) CB+PB/Sw,252,0,0
Dewgong IS+IW/DR,295,10,0
Dhelmise SC+SB/BrS,250,0,0
Dialga DB+IH/T,248,20,0
Dialga (Origin) DB+ROT/IH,434,10,0
Dialga (Shadow) DB+IH/T,235,0,0
Diancie RTh+RS/M,78,60,0
Dipplin DT+SeB/O,114,0,0
Dodrio Pk+DrlP/BrB,120,40,0
Dondozo W+S/O,162,0,0
Donphan MSl+BS/TBl,134,0,0
Donphan (Shadow) MSl+BS/TBl,156,0,0
Doublade SC+SSw/GB,547,10,11
Dragalge DT+AT/O,108,0,0
Dragapult DT+SB/O,164,0,0
Dragonite DB+TP/SP,68,40,0
Dragonite (Shadow) DB+TP/SP,82,40,0
Drampa DB+Sw/DgP,151,0,0
Drapion PSt+Cr/AT,326,10,0
Drapion (Shadow) PSt+AT/Cr,45,20,0
Drifblim H+IW/SB,238,0,0
Drifblim (Shadow) H+SB/IW,284,0,0
Druddigon DT+NS/RT,138,0,0
Dubwool DK+BS/Pbk,165,0,0
Dudunsparce RO+BS/DR,172,0,0
Dunsparce RO+DR/RS,199,0,0
Duraludon DT+DC/FC,194,0,0
Durant BBi+XS/SE,525,10,6
Dusknoir A+DyP/ShP,184,0,0
Dusknoir (Shadow) A+DyP/ShP,218,0,0
Eelektross VS+DC/Tb,419,10,0
Eldegoss BS+GK/EB,692,10,45
Electabuzz TS+TP/Re,416,10,0
Electabuzz (Shadow) TS+TP/Tb,123,40,0
Electivire TS+WC/IP,119,40,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode VS+FoP/D,404,10,0
Electrode (Hisuian) TS+WC/Sw,147,40,0
Electrode (Shadow) VS+FoP/D,200,0,0
Emboar E+BB/RS,68,40,0
Emboar (Shadow) E+BB/RS,78,40,0
Empoleon MSo+HC/DrlP,88,40,0
Empoleon (Shadow) MSo+HC/DrlP,107,40,0
Enamorus (Incarnate) FW+Fl/DG,138,40,0
Enamorus (Therian) FW+MF/M,450,10,0
Entei FS+FmC/ScS,177,0,0
Entei (Shadow) FS+FmC/ScS,215,0,0
Escavalier BBi+RSh/DR,512,20,3
Escavalier (Shadow) BBi+DR/RSh,446,0,0
Espeon Cf+PsF/SB,281,0,0
Eternatus DT+DyC/SlB,147,0,0
Excadrill MS+DR/RS,183,40,0
Excadrill (Shadow) MS+DR/RS,222,40,0
Exeggutor Cf+SeB/P,542,10,10
Exeggutor (Alolan) DT+SeB/DM,426,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,183,0,0
Exeggutor (Shadow) Cf+SeB/P,292,0,0
Exploud A+Cr/DV,187,0,0
Exploud (Shadow) A+Cr/DV,229,0,0
Falinks C+SP/Mh,209,0,0
Fearow Pk+DrlP/DR,114,40,0
Feraligatr SC+HC/IB,56,40,0
Feraligatr (Shadow) SC+HC/IB,69,40,0
Ferrothorn BS+PW/FC,688,10,44
Ferrothorn (Shadow) BS+PW/FC,636,10,32
Flamigo WA+UH/BrB,106,40,0
Flapple DB+Fl/SeB,164,0,0
Flareon E+HW/SP,219,0,0
Floatzel W+AJ/Sw,301,0,0
Florges FW+CW/TBl,300,10,0
Flygon DT+Tw/ST,89,0,0
Flygon (Shadow) DT+Tw/ST,101,0,0
Forretress VS+RT/ST,594,10,22
Forretress (Shadow) VS+RT/ST,521,10,5
Fraxure DT+AT/NS,80,40,0
Froslass PS+Av/SB,273,0,0
Froslass (Shadow) PS+Av/SB,328,0,0
Frosmoth PS+IB/BBu,534,10,8
Furfrou SkP+S/GK,189,0,0
Furret SkP+Sw/BkB,424,10,0
Gabite MS+Tw/Dg,113,0,0
Gabite (Shadow) MS+Tw/Dg,90,40,0
Gallade PC+CC/LB,105,40,0
Gallade (Shadow) PC+CC/LB,127,40,0
Galvantula VS+D/CP,264,0,0
Galvantula (Shadow) VS+D/CP,321,0,0
Garbodor Inf+BS/SeB,369,10,0
Garbodor (Shadow) Inf+BS/SeB,440,10,0
Garchomp DT+ST/Tw,92,0,0
Garchomp (Shadow) DT+ST/Tw,111,0,0
Gardevoir Ch+TAx/SB,443,10,0
Gardevoir (Shadow) Ch+TAx/SB,722,10,52
Garganacl MS+RT/RB,122,0,0
Gastrodon MSl+BS/WP,106,0,0
