Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,8,0
Lickilicky RO+BS/SB,539,12,13
Corviknight SdA+AC/Pbk,256,30,0
Tinkaton FW+GH/Bd,421,23,0
Corviknight (Shadow) SdA+AC/Pbk,277,8,0
Florges FW+CW/DV,524,45,8
Empoleon (Shadow) MSo+HC/DrlP,614,8,38
Virizion DK+LB/SSw,410,12,0
Empoleon MSo+HC/DrlP,465,30,0
Moltres (Galarian) SkP+Fl/BrB,306,8,0
Jellicent H+S/SB,224,8,0
Forretress VS+RT/ST,380,1,0
Zygarde (Complete Forme) DT+Cr/Eq,149,19,0
Feraligatr (Shadow) SC+HC/IB,157,37,0
Ninetales (Alolan) PS+WBI/CW,647,1,49
Forretress (Shadow) VS+RT/ST,469,1,0
Kingdra DB+S/Sw,467,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,8,86
Registeel LO+FC/FB,444,34,0
Dusknoir A+DyP/ShP,92,37,0
Lapras Psy+SpA/IB,728,1,76
Blastoise RO+HC/SkB,469,23,0
Dusknoir (Shadow) A+DyP/ShP,92,37,0
Talonflame I+Fl/BrB,270,48,0
Lapras (Shadow) Psy+SpA/IB,698,1,66
Malamar (Shadow) Psy+FoP/SP,358,30,0
Walrein (Shadow) PS+ISp/Eq,425,19,0
Dondozo W+S/O,397,23,0
Malamar Psy+FoP/SP,294,30,0
Regidrago DB+DrE/VG,461,23,0
Walrein PS+ISp/Eq,372,30,0
Giratina (Altered) DB+DC/SS,345,12,0
Bellibolt SkP+PbC/ZC,182,30,0
Annihilape LK+RF/CC,301,19,0
Talonflame (Shadow) I+Fl/BrB,318,48,0
Annihilape (Shadow) LK+RF/CC,113,48,0
Kingdra (Shadow) DB+S/Sw,339,41,0
Ninetales E+WBF/EB,229,8,0
Cresselia PC+GK/M,563,9,21
Milotic W+AT/Wr,438,1,0
Steelix TF+PsF/Eq,374,1,0
Cradily Ac+RT/GK,635,5,45
Giratina (Altered) (Shadow) DB+DC/SS,262,41,0
Seaking Pk+DR/IW,351,30,0
Swampert MS+HC/Eq,70,48,0
Feraligatr SC+HC/IB,358,30,0
Oranguru Cf+BrS/TBl,436,34,0
Runerigus SC+RT/SB,169,8,0
Steelix (Shadow) TF+PsF/Cr,233,19,0
Cradily (Shadow) Ac+RT/GK,593,5,31
Cresselia (Shadow) PC+GK/M,623,5,41
Ninetales (Shadow) E+WBF/EB,283,8,0
Ampharos (Shadow) VS+BrS/TBl,292,19,0
Clefable FW+MM/M,659,1,53
Milotic (Shadow) W+AT/Wr,518,1,6
Turtonator I+BrS/DC,207,8,0
Ampharos VS+BrS/TBl,266,30,0
Raikou (Shadow) TS+WC/AuS,314,8,0
Togekiss Pk+Psh/AuS,674,19,58
Hippowdon SdA+WBR/EP,40,37,0
Orthworm MSl+RT/Eq,461,1,0
Toucannon Pk+BBl/DrlP,605,1,35
Aromatisse FW+Psh/M,734,1,78
Golisopod FC+XS/AJ,308,30,0
Gyarados DB+AT/Tw,515,1,5
Toucannon (Shadow) Pk+BBl/DrlP,674,8,58
Hydreigon (Shadow) DB+BrS/Fl,476,19,0
Seismitoad MS+EP/IW,184,19,0
Hippowdon (Shadow) SdA+WBR/EP,40,37,0
