Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,52,0
Lickilicky RO+BS/SB,639,3,42
Corviknight SdA+AC/Pbk,163,46,0
Tinkaton FW+GH/Bd,103,40,0
Corviknight (Shadow) SdA+AC/Pbk,199,38,0
Florges FW+CW/DV,115,24,0
Empoleon (Shadow) MSo+HC/DrlP,487,10,0
Virizion DK+LB/SSw,240,52,0
Empoleon MSo+HC/DrlP,455,14,0
Moltres (Galarian) SkP+Fl/BrB,395,64,0
Jellicent H+S/SB,582,2,25
Forretress VS+RT/ST,208,54,0
Zygarde (Complete Forme) DT+Cr/Eq,494,6,0
Feraligatr (Shadow) SC+HC/IB,336,40,0
Ninetales (Alolan) PS+WBI/CW,98,16,0
Forretress (Shadow) VS+RT/ST,343,32,0
Kingdra DB+S/Sw,405,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,16,0
Registeel LO+FC/FB,300,8,0
Dusknoir A+DyP/ShP,319,48,0
Lapras Psy+SpA/IB,251,52,0
Blastoise RO+HC/SkB,475,34,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Talonflame I+Fl/BrB,437,10,0
Lapras (Shadow) Psy+SpA/IB,251,52,0
Malamar (Shadow) Psy+FoP/SP,272,28,0
Walrein (Shadow) PS+ISp/Eq,237,24,0
Dondozo W+S/O,489,30,0
Malamar Psy+FoP/SP,305,44,0
Regidrago DB+DrE/VG,354,24,0
Walrein PS+ISp/Eq,237,24,0
Giratina (Altered) DB+DC/SS,387,56,0
Bellibolt SkP+PbC/ZC,645,3,44
Annihilape LK+RF/CC,254,20,0
Talonflame (Shadow) I+Fl/BrB,509,2,3
Annihilape (Shadow) LK+RF/CC,337,20,0
Kingdra (Shadow) DB+S/Sw,470,39,0
Ninetales E+WBF/EB,688,18,57
Cresselia PC+GK/M,341,42,0
Milotic W+AT/Wr,645,2,44
Steelix TF+PsF/Eq,411,24,0
Cradily Ac+RT/GK,494,39,0
Giratina (Altered) (Shadow) DB+DC/SS,450,44,0
Seaking Pk+DR/IW,526,18,8
Swampert MS+HC/Eq,523,2,7
Feraligatr SC+HC/IB,336,40,0
Oranguru Cf+BrS/TBl,489,14,0
Runerigus SC+RT/SB,509,14,3
Steelix (Shadow) TF+PsF/Cr,447,46,0
Cradily (Shadow) Ac+RT/GK,500,19,0
Cresselia (Shadow) PC+GK/M,272,48,0
Ninetales (Shadow) E+WBF/EB,599,6,30
Ampharos (Shadow) VS+BrS/TBl,455,52,0
Clefable FW+MM/M,96,40,0
Milotic (Shadow) W+AT/Wr,682,2,55
Turtonator I+BrS/DC,387,44,0
Ampharos VS+BrS/TBl,559,2,18
Raikou (Shadow) TS+WC/AuS,619,100,36
Togekiss Pk+Psh/AuS,261,14,0
Hippowdon SdA+WBR/EP,539,2,12
Orthworm MSl+RT/Eq,347,0,0
Toucannon Pk+BBl/DrlP,336,40,0
Aromatisse FW+Psh/M,171,32,0
Golisopod FC+XS/AJ,379,40,0
Gyarados DB+AT/Tw,278,16,0
Toucannon (Shadow) Pk+BBl/DrlP,402,39,0
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Seismitoad MS+EP/IW,622,2,37
Hippowdon (Shadow) SdA+WBR/EP,307,48,0
Melmetal TS+DbI/DyP,470,19,0
Primarina W+DV/HC,472,6,0
Cobalion DK+SSw/SE,240,52,0
Guzzlord DT+BrS/DC,319,24,0
Samurott FC+HC/Mh,619,2,36
Tentacruel Ac+Sc/Pbk,523,3,7
Tentacruel (Shadow) Ac+Sc/Pbk,678,2,54
Blastoise (Shadow) RO+HC/IB,340,48,0
Sylveon FW+M/SB,115,48,0
Dudunsparce RO+BS/DR,569,3,21
Gyarados (Shadow) DB+AT/Tw,375,39,0
Aurorus PS+WBI/MeB,207,16,0
Dragalge DT+AT/O,489,100,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Stunfisk TS+MB/D,731,10,70
Scizor (Shadow) BP+NS/TBl,248,32,0
Weezing (Galarian) FW+BrS/Sl,129,44,0
Goodra DB+AT/PW,427,35,0
Oinkologne (Female) MSl+BS/TBl,599,3,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,24,0
Gastrodon MSl+BS/EP,266,48,0
Kommo-o DT+ClS/UH,467,39,0
Ludicolo A+WBW/EB,629,2,39
Sandslash (Alolan) PS+IP/DR,197,24,0
Skeledirge I+TSo/SB,305,44,0
Swampert (Shadow) MS+HC/Eq,401,40,0
Aurorus (Shadow) PS+WBI/MeB,275,16,0
Cofagrigus SC+SB/DP,456,14,0
Crustle FC+XS/RW,346,36,0
Drapion PSt+Cr/AT,579,10,24
Samurott (Shadow) FC+HC/Mh,405,40,0
Drapion (Shadow) PSt+AT/Cr,552,2,16
Grumpig Psy+DyP/SB,569,6,21
Latias DB+MsB/AuS,470,39,0
Miltank RO+BS/IB,322,64,0
Stunfisk (Galarian) MS+RS/Eq,359,38,0
Articuno PS+IW/Hu,225,40,0
Politoed (Shadow) MS+WBW/Eq,605,2,32
Raikou TS+WC/AuS,536,2,11
Abomasnow (Shadow) PS+WBI/EB,243,16,0
Mandibuzz Sn+FoP/SB,313,5,0
Zapdos TS+DrlP/Tb,509,2,3
Kyurem DB+G/DC,389,24,0
Primeape KC+RF/CC,282,8,0
Grimmsnarl SkP+FoP/PR,218,48,0
Mewtwo (Armored) Cf+Pst/DyP,257,64,0
Bombirdier SkP+Fl/RT,463,10,0
Drifblim H+IW/SB,457,7,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Nidoqueen MSl+PF/EP,312,48,0
Doublade SC+SSw/GB,284,52,0
Greedent MS+BS/TBl,523,7,7
Jirachi Cf+DD/AuS,228,48,0
Articuno (Shadow) PS+IW/Hu,265,40,0
Blaziken (Shadow) E+AuS/BB,549,39,15
Gourgeist (Super) I+SB/SeB,589,3,27
Politoed MS+WBW/Eq,649,2,45
Rapidash (Shadow) I+WC/DR,536,2,11
Primeape (Shadow) KC+RF/IP,380,39,0
Abomasnow PS+WBI/EB,243,16,0
Coalossal FS+RS/FmC,665,7,50
Crustle (Shadow) FC+XS/RW,336,32,0
Mantine WA+Tw/WP,288,68,0
Rapidash I+WC/DR,612,2,34
Trevenant (Shadow) SC+SB/SeB,422,40,0
Zapdos (Shadow) TS+DrlP/Tb,602,100,31
Drifblim (Shadow) H+SB/IW,277,48,0
Gourgeist (Average) I+SB/SeB,586,3,26
Gourgeist (Large) I+SB/SeB,586,18,26
Spiritomb SkP+SB/RT,576,3,23
Trevenant SC+SB/SeB,318,40,0
Nidoqueen (Shadow) MSl+PF/EP,312,48,0
Zeraora VS+PF/WC,549,2,15
Palossand A+SB/ST,322,48,0
Electrode (Hisuian) TS+WC/EB,748,2,75
Pelipper WA+WBW/Hu,397,48,0
Yveltal SkP+DP/ObW,576,3,23
Bronzong Cf+WBW/Pbk,276,64,0
Regirock LO+SE/FB,655,18,47
Slurpuff FW+EB/Ft,295,14,0
Tapu Fini WG+S/NM,439,50,0
Gliscor WA+Acr/NS,258,52,0
Greninja (Shadow) WSh+HC/NS,529,100,9
Hydreigon DB+BrS/DgP,480,39,0
Amoonguss (Shadow) A+FoP/GK,450,14,0
