Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,155,40,0
Lickilicky RO+BS/SB,658,0,98
Corviknight SdA+AC/Pbk,365,20,0
Tinkaton FW+GH/Bd,171,16,0
Corviknight (Shadow) SdA+AC/Pbk,380,32,0
Florges FW+CW/DV,202,0,0
Empoleon (Shadow) MSo+HC/DrlP,373,40,0
Virizion DK+LB/SSw,668,0,104
Empoleon MSo+HC/DrlP,443,24,0
Moltres (Galarian) SkP+Fl/BrB,647,0,91
Jellicent H+S/SB,590,8,56
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,647,0,91
Feraligatr (Shadow) SC+HC/IB,749,16,154
Ninetales (Alolan) PS+WBI/CW,98,36,0
Forretress (Shadow) VS+RT/ST,426,24,0
Kingdra DB+S/Sw,545,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,36,0
Registeel LO+FC/FB,270,40,0
Dusknoir A+DyP/ShP,567,0,42
Lapras Psy+SpA/IB,437,8,0
Blastoise RO+HC/SkB,567,0,42
Dusknoir (Shadow) A+DyP/ShP,294,56,0
Talonflame I+Fl/BrB,588,0,55
Lapras (Shadow) Psy+SpA/IB,367,28,0
Malamar (Shadow) Psy+FoP/SP,280,52,0
Walrein (Shadow) PS+ISp/Eq,237,44,0
Dondozo W+S/O,473,40,0
Malamar Psy+FoP/SP,553,0,33
Regidrago DB+DrE/VG,634,8,83
Walrein PS+ISp/Eq,237,44,0
Giratina (Altered) DB+DC/SS,647,0,91
Bellibolt SkP+PbC/ZC,527,0,17
Annihilape LK+RF/CC,254,40,0
Talonflame (Shadow) I+Fl/BrB,773,0,169
Annihilape (Shadow) LK+RF/CC,337,40,0
Kingdra (Shadow) DB+S/Sw,460,40,0
Ninetales E+WBF/EB,715,0,133
Cresselia PC+GK/M,530,0,19
Milotic W+AT/Wr,653,0,95
Steelix TF+PsF/Eq,346,8,0
Cradily Ac+RT/GK,452,24,0
Giratina (Altered) (Shadow) DB+DC/SS,532,0,20
Seaking Pk+DR/IW,519,12,12
Swampert MS+HC/Eq,576,0,47
Feraligatr SC+HC/IB,471,16,0
Oranguru Cf+BrS/TBl,626,0,78
Runerigus SC+RT/SB,287,56,0
Steelix (Shadow) TF+PsF/Cr,648,12,92
Cradily (Shadow) Ac+RT/GK,458,32,0
Cresselia (Shadow) PC+GK/M,456,4,0
Ninetales (Shadow) E+WBF/EB,655,0,96
Ampharos (Shadow) VS+BrS/TBl,679,0,111
Clefable FW+MM/M,222,16,0
Milotic (Shadow) W+AT/Wr,726,0,140
