Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,398,6,0
Corviknight SdA+AC/IH,509,29,3
Snorlax (Shadow) Psy+BS/Eq,690,6,58
Corviknight (Shadow) SdA+AC/Pbk,697,8,60
Melmetal TS+DbI/DyP,368,39,0
Virizion DK+LB/SSw,588,1,27
Zygarde (Complete Forme) DT+Cr/Bd,407,20,0
Empoleon MSo+HC/DrlP,405,46,0
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Mimikyu SC+SS/PR,440,13,0
Snorlax Psy+BS/Eq,552,22,16
Florges FW+CW/DV,181,20,0
Moltres (Galarian) SkP+Fl/BrB,465,100,0
Feraligatr (Shadow) SC+HC/IB,433,39,0
Feraligatr SC+HC/IB,380,39,0
Jellicent H+S/SB,667,100,51
Giratina (Altered) DB+AP/ShF,421,39,0
Cramorant Pk+Dve/Fl,423,27,0
Guzzlord DT+BrS/SlB,351,13,0
Skeledirge I+TSo/SB,687,100,57
Rillaboom Scr+DrB/EP,363,46,0
Lapras Psy+SpA/IB,487,29,0
Lapras (Shadow) Psy+SpA/IB,657,1,48
Dusknoir A+DyP/ShP,815,100,96
Ninetales (Alolan) PS+WBI/CW,183,18,0
Dondozo W+S/O,481,15,0
Dusknoir (Shadow) A+DyP/ShP,782,58,86
Registeel LO+FC/FB,611,1,34
Blastoise Bi+HC/SkB,680,1,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,18,0
Forretress VS+RT/ST,337,46,0
Giratina (Altered) (Shadow) DB+AP/SS,697,100,60
Regidrago DB+DrE/VG,339,32,0
Ninetales E+WBF/EB,380,39,0
Cresselia PC+GK/M,680,15,55
Muk (Alolan) PJ+BrS/IP,214,32,0
Clefable FW+MM/DK,214,39,0
Talonflame I+Fl/BrB,410,39,0
Forretress (Shadow) VS+RT/ST,349,32,0
Walrein PS+ISp/Eq,267,25,0
Walrein (Shadow) PS+ISp/Eq,342,25,0
Deoxys (Defense) LK+PB/Tb,756,6,78
Runerigus SC+RT/SB,815,1,96
Steelix TF+PsF/Eq,282,46,0
Seaking Pk+DR/IW,354,39,0
Cresselia (Shadow) PC+GK/M,582,6,25
Steelix (Shadow) TF+PsF/Cr,282,25,0
Swampert MS+HC/Eq,720,6,67
Toucannon Pk+BBl/DrlP,455,55,0
Milotic (Shadow) W+AT/Wr,380,32,0
Primarina W+HC/M,315,46,0
Ampharos VS+BrS/TBl,337,18,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Malamar (Shadow) Psy+FoP/SP,542,6,13
Ampharos (Shadow) VS+BrS/TBl,322,44,0
Talonflame (Shadow) I+Fl/BrB,488,10,0
Bellibolt SkP+PbC/ZC,480,27,0
Seismitoad MS+EP/IW,446,36,0
Annihilape LK+RF/IP,337,25,0
Miltank RO+BS/HH,453,8,0
Togekiss Pk+Psh/AuS,476,3,0
Malamar Psy+SP/FoP,792,6,89
