Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,557,4,17
Lickilicky RO+BS/SB,409,13,0
Corviknight SdA+AC/Pbk,411,12,0
Tinkaton FW+GH/Bd,191,3,0
Corviknight (Shadow) SdA+AC/Pbk,334,29,0
Florges FW+CW/DV,588,6,26
Empoleon (Shadow) MSo+HC/DrlP,246,37,0
Virizion DK+LB/SSw,833,12,98
Empoleon MSo+HC/DrlP,370,11,0
Moltres (Galarian) SkP+Fl/BrB,904,3,119
Jellicent H+S/SB,448,20,0
Forretress VS+RT/ST,300,38,0
Zygarde (Complete Forme) DT+Cr/Eq,399,21,0
Feraligatr (Shadow) SC+HC/IB,477,30,0
Ninetales (Alolan) PS+WBI/CW,382,39,0
Forretress (Shadow) VS+RT/ST,352,11,0
Kingdra DB+S/Sw,738,3,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,21,0
Registeel LO+FC/FB,317,3,0
Dusknoir A+DyP/ShP,676,2,52
Lapras Psy+SpA/IB,383,4,0
Blastoise RO+HC/SkB,352,39,0
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Talonflame I+Fl/BrB,193,19,0
Lapras (Shadow) Psy+SpA/IB,324,21,0
Malamar (Shadow) Psy+FoP/SP,625,3,37
Walrein (Shadow) PS+ISp/Eq,367,12,0
Dondozo W+S/O,419,22,0
Malamar Psy+FoP/SP,697,3,58
Regidrago DB+DrE/VG,789,3,85
Walrein PS+ISp/Eq,302,12,0
Giratina (Altered) DB+DC/SS,738,4,70
Bellibolt SkP+PbC/ZC,490,4,0
Annihilape LK+RF/CC,809,3,91
Talonflame (Shadow) I+Fl/BrB,288,3,0
Annihilape (Shadow) LK+RF/CC,782,3,83
Kingdra (Shadow) DB+S/Sw,646,3,43
Ninetales E+WBF/EB,481,3,0
Cresselia PC+GK/M,475,21,0
Milotic W+AT/Wr,350,39,0
Steelix TF+PsF/Eq,226,11,0
Cradily Ac+RT/GK,336,57,0
Giratina (Altered) (Shadow) DB+DC/SS,680,3,53
Seaking Pk+DR/IW,427,30,0
Swampert MS+HC/Eq,361,3,0
Feraligatr SC+HC/IB,393,30,0
Oranguru Cf+BrS/TBl,554,4,16
Runerigus SC+RT/SB,547,4,14
Steelix (Shadow) TF+PsF/Cr,276,29,0
Cradily (Shadow) Ac+RT/GK,394,57,0
Cresselia (Shadow) PC+GK/M,625,3,37
Ninetales (Shadow) E+WBF/EB,371,2,0
Ampharos (Shadow) VS+BrS/TBl,659,11,47
Clefable FW+MM/M,369,30,0
Milotic (Shadow) W+AT/Wr,426,39,0
Turtonator I+BrS/DC,697,4,58
Ampharos VS+BrS/TBl,547,4,14
Raikou (Shadow) TS+WC/AuS,880,3,112
