Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,5,58
Lickilicky RO+BS/SB,492,28,0
Corviknight SdA+AC/Pbk,391,15,0
Tinkaton FW+GH/Bd,527,0,12
Corviknight (Shadow) SdA+AC/Pbk,336,42,0
Florges FW+CW/DV,461,37,0
Virizion DK+LB/SSw,219,38,0
Empoleon (Shadow) MSo+HC/DrlP,527,1,12
Empoleon MSo+HC/DrlP,582,9,36
Moltres (Galarian) SkP+Fl/BrB,645,16,63
Annihilape LK+RF/IP,430,9,0
Annihilape (Shadow) C+RF/IP,93,24,0
Jellicent H+S/SB,585,8,37
Primeape KC+RF/IP,513,3,6
Forretress VS+ST/RT,490,0,0
Zygarde (Complete Forme) DT+Cr/Eq,348,2,0
Feraligatr (Shadow) SC+HC/IB,663,3,71
Forretress (Shadow) VS+ST/RT,466,1,0
Ninetales (Alolan) PS+WBI/CW,398,46,0
Kingdra DB+S/Sw,477,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,3,29
Registeel LO+FC/FB,684,21,80
Blastoise RO+HC/SkB,373,11,0
Dusknoir A+DyP/ShP,564,22,28
Lapras Psy+SpA/IB,539,2,17
Malamar Psy+SP/FoP,411,16,0
Cramorant Pk+Dve/Fl,559,16,26
Dusknoir (Shadow) A+DyP/ShP,506,9,3
Malamar (Shadow) Psy+FoP/SP,316,20,0
Lapras (Shadow) Psy+SpA/IB,500,42,0
Regidrago DB+DrE/VG,448,24,0
Talonflame I+Fl/BrB,718,25,95
Walrein PS+ISp/Eq,576,19,33
Walrein (Shadow) PS+ISp/Eq,564,3,28
Dondozo W+S/O,432,2,0
Giratina (Altered) DB+DC/SS,401,48,0
Talonflame (Shadow) I+FmC/Fl,691,12,83
Bellibolt TS+ZC/PbC,407,9,0
Kingdra (Shadow) DB+S/Sw,349,33,0
Milotic W+AT/Wr,374,11,0
Ninetales E+WBF/EB,571,11,31
Steelix TF+PsF/Cr,432,0,0
Cradily Ac+RT/GK,383,8,0
Cresselia PC+GK/M,480,19,0
Feraligatr SC+HC/IB,543,37,19
Giratina (Altered) (Shadow) DB+DC/SS,356,1,0
Oranguru Cf+BrS/TBl,401,24,0
Seaking Pk+DR/IW,502,32,1
Swampert MS+HC/Eq,432,37,0
Runerigus SC+SB/RT,453,33,0
Steelix (Shadow) TF+PsF/Cr,423,9,0
Cradily (Shadow) Ac+RT/GK,336,9,0
Cresselia (Shadow) PC+GK/M,478,10,0
Clefable FW+M/MM,418,24,0
Ninetales (Shadow) E+WBF/EB,652,20,66
Raikou (Shadow) TS+WC/AuS,834,7,145
Ampharos (Shadow) VS+BrS/TBl,366,38,0
Milotic (Shadow) W+AT/Wr,429,3,0
Togekiss Pk+Psh/AuS,518,3,8
Turtonator I+BrS/DC,461,46,0
Ampharos VS+BrS/TBl,559,11,26
Guzzlord DT+BrS/SlB,390,37,0
Hippowdon SdA+WBR/EP,353,42,0
Aromatisse FW+Psh/M,452,24,0
Golisopod FC+XS/AJ,601,3,44
Gyarados DB+AT/Tw,629,3,56
Hydreigon (Shadow) DB+BrS/Fl,453,38,0
Orthworm MSl+RT/Eq,409,0,0
Toucannon Pk+BBl/DrlP,481,38,0
Toucannon (Shadow) Pk+BBl/DrlP,737,12,103
Hippowdon (Shadow) SdA+WBR/EP,407,3,0
Melmetal TS+DbI/DyP,422,1,0
Seismitoad MS+EP/IW,647,2,64
Primarina W+DV/HC,352,33,0
Cobalion DK+SSw/SE,262,23,0
Goodra DB+AT/TP,430,24,0
Samurott FC+HC/Mh,552,11,23
Blastoise (Shadow) RO+HC/SkB,451,11,0
Sylveon FW+Psh/SB,552,7,23
Tentacruel (Shadow) Ac+Sc/Pbk,688,6,82
Dragalge Ac+AT/O,513,6,6
Dudunsparce RO+BS/DR,500,2,0
Tentacruel Ac+Sc/Pbk,564,19,28
Aurorus PS+WBI/MeB,415,36,0
Gyarados (Shadow) DB+AT/Tw,534,38,15
Sandslash (Alolan) (Shadow) PS+IP/DR,552,1,23
Scizor (Shadow) BP+NS/TBl,456,33,0
Stunfisk TS+MB/D,557,0,25
Weezing (Galarian) FW+Sl/BrS,520,11,9
Oinkologne (Female) MSl+BS/TBl,488,2,0
Gastrodon MSl+BS/EP,353,16,0
Kommo-o DT+ClS/UH,397,3,0
Ludicolo A+WBW/EB,684,7,80
Sandslash (Alolan) PS+IP/DR,592,9,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,448,33,0
Aurorus (Shadow) PS+WBI/MeB,485,23,0
Crustle FC+XS/RW,420,46,0
Drapion PSt+Cr/AT,679,6,78
Skeledirge I+TSo/SB,463,23,0
Swampert (Shadow) MS+HC/Eq,451,16,0
Raichu TS+WC/TBl,461,10,0
Samurott (Shadow) FC+HC/Mh,385,20,0
Cofagrigus SC+SB/Re,829,0,143
Drapion (Shadow) PSt+Cr/AT,444,46,0
Grumpig Psy+DyP/SB,394,3,0
Latias DB+AuS/MsB,312,33,0
Miltank RO+BS/Tb,448,2,0
Politoed (Shadow) MS+WBW/IB,564,19,28
Zapdos TS+DrlP/HW,638,38,60
Abomasnow (Shadow) PS+WBI/EB,513,3,6
Articuno PS+IW/Hu,490,29,0
Stunfisk (Galarian) MS+RS/Eq,462,0,0
Kyurem DB+G/DC,346,38,0
Mandibuzz Sn+FoP/SB,506,11,3
Raikou TS+WC/AuS,460,46,0
Grimmsnarl SkP+FoP/PR,642,3,62
Mewtwo (Armored) Cf+Pst/DyP,361,24,0
Bombirdier SkP+Fl/RT,483,29,0
Drifblim H+IW/SB,415,2,0
Greedent MS+BS/TBl,456,2,0
Grumpig (Shadow) Psy+DyP/SB,435,3,0
Politoed MS+WBW/IB,414,24,0
Nidoqueen MSl+EP/PF,295,28,0
Articuno (Shadow) PS+TAx/Hu,718,25,95
Doublade SC+SSw/GB,509,9,4
Jirachi Cf+DD/AuS,406,1,0
Gourgeist (Super) I+SB/SeB,267,1,0
Zapdos (Shadow) TS+DrlP/HW,801,12,131
Blaziken (Shadow) E+AuS/BB,801,7,131
Rapidash (Shadow) I+DR/WC,695,12,85
Abomasnow PS+WBI/EB,617,16,51
Primeape (Shadow) KC+RF/IP,159,42,0
Crustle (Shadow) FC+XS/RW,460,33,0
Drifblim (Shadow) A+IW/SB,424,28,0
Trevenant (Shadow) SC+SB/SeB,702,19,88
Gourgeist (Average) I+SB/SeB,295,1,0
Gourgeist (Large) I+SB/SeB,278,1,0
Rapidash I+DR/WC,741,12,105
Spiritomb SkP+RT/SB,417,22,0
Coalossal FS+RS/FmC,663,9,71
Mantine WA+Tw/WP,599,42,43
Trevenant SC+SeB/SB,578,0,34
Nidoqueen (Shadow) MSl+EP/PF,364,33,0
Zeraora VS+PF/WC,737,20,103
Electrode (Hisuian) TS+WC/EB,603,16,45
Palossand A+SB/ST,564,8,28
Hydreigon DB+BrS/Fl,546,3,20
Pelipper WA+WBW/Hu,663,3,71
