Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,1,0
Abomasnow (Shadow) PS+WBI/EB,352,1,0
Absol PC+BrS/Mh,556,1,14
Absol (Shadow) PC+BrS/Mh,169,36,0
Accelgor WSh+BBu/EB,407,0,0
Accelgor (Shadow) WSh+BBu/EB,491,0,0
Aegislash (Shield) PC+SB/FC,190,2,0
Aerodactyl DB+RS/EP,401,9,0
Aerodactyl (Shadow) DB+RS/EP,480,9,0
Aggron DT+RT/T,822,19,80
Aggron (Shadow) DT+RT/T,842,1,85
Alakazam PC+FiP/SB,213,1,0
Alakazam (Shadow) PC+FiP/SB,239,1,0
Alomomola W+HP/Bl,304,29,0
Altaria DB+SA/Ft,268,9,0
Altaria (Shadow) DB+SA/Ft,310,9,0
Ambipom A+AA/Re,443,28,0
Ambipom (Shadow) A+AA/LS,677,19,44
Amoonguss A+FoP/GK,194,9,0
Amoonguss (Shadow) A+FoP/GK,212,0,0
Ampharos VS+BrS/TBl,245,0,0
Ampharos (Shadow) VS+BrS/TBl,292,0,0
Annihilape LK+RF/CC,129,0,0
Annihilape (Shadow) LK+RF/CC,102,1,0
Appletun A+SeB/O,199,19,0
Araquanid BBi+WP/BBu,288,27,0
Arbok Ac+DP/SW,264,9,0
Arbok (Shadow) Ac+DP/SW,323,9,0
Arboliva ML+EP/TBl,413,28,0
Arcanine Sn+Cr/Ft,389,9,0
Arcanine (Hisuian) Sn+RS/Cr,588,2,22
Arcanine (Shadow) FF+WC/PsF,447,0,0
Archeops WA+AP/Cr,677,0,44
Archeops (Shadow) WA+AP/Cr,616,0,29
Arctibax DB+Av/DC,395,19,0
Armaldo FC+RB/Li,405,9,0
Armaldo (Shadow) FC+RB/Li,486,9,0
Armarouge I+Psh/FmC,142,1,0
Aromatisse Ch+Psh/M,186,0,0
Articuno PS+IW/Hu,406,0,0
Articuno (Galarian) PC+Fl/BrB,93,1,0
Articuno (Shadow) PS+IW/Hu,798,0,74
Audino ZH+BS/DV,733,2,58
Aurorus PS+WBI/MeB,418,1,0
Aurorus (Shadow) PS+WBI/MeB,838,1,84
Avalugg IF+IW/Cr,314,28,0
Avalugg (Hisuian) PS+RS/IW,487,10,0
Azelf Cf+Sw/FS,323,0,0
Azumarill B+PR/IB,208,36,0
Banette SC+SB/DG,290,9,0
Banette (Shadow) SC+SB/DG,342,9,0
Barbaracle FC+CrC/SE,359,28,0
Basculin WG+AT/AJ,299,19,0
Bastiodon SD+SE/Ft,854,2,88
Bastiodon (Shadow) SD+SE/Ft,838,37,84
Baxcalibur DB+Av/DC,478,9,0
Beartic PS+IP/Li,380,1,0
Beedrill PSt+DR/XS,117,1,0
Beedrill (Shadow) PSt+DR/XS,130,1,0
Beheeyem Cf+RS/DP,245,0,0
Bellibolt SkP+PbC/ZC,212,28,0
Bellossom Ac+LB/DG,177,1,0
Bellossom (Shadow) Ac+LB/DG,217,1,0
Bewear SC+SP/Pbk,351,1,0
Bibarel RO+S/HF,470,19,0
Bibarel (Shadow) RO+S/HF,915,10,103
Bisharp Sn+DP/IH,927,1,106
Blacephalon I+MdB/SB,169,1,0
