Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,181,24,0
Lickilicky RO+BS/SB,702,4,73
Corviknight SdA+AC/Pbk,414,24,0
Tinkaton FW+GH/Bd,300,8,0
Corviknight (Shadow) SdA+AC/Pbk,334,20,0
Florges FW+CW/DV,505,0,2
Empoleon (Shadow) MSo+HC/DrlP,630,4,47
Virizion DK+LB/SSw,511,0,4
Empoleon MSo+HC/DrlP,468,40,0
Moltres (Galarian) SkP+Fl/BrB,53,68,0
Jellicent H+S/SB,280,8,0
Forretress VS+RT/ST,288,76,0
Zygarde (Complete Forme) DT+Cr/Eq,508,0,3
Feraligatr (Shadow) SC+HC/IB,566,0,24
Ninetales (Alolan) PS+WBI/CW,533,0,12
Forretress (Shadow) VS+RT/ST,334,20,0
Kingdra DB+S/Sw,627,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,80,0
Registeel LO+FC/FB,335,68,0
Dusknoir A+DyP/ShP,310,4,0
Lapras Psy+SpA/IB,752,0,91
Blastoise RO+HC/SkB,496,8,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Talonflame I+Fl/BrB,267,20,0
Lapras (Shadow) Psy+SpA/IB,716,0,78
Malamar (Shadow) Psy+FoP/SP,466,20,0
Walrein (Shadow) PS+ISp/Eq,630,28,47
Dondozo W+S/O,430,32,0
Malamar Psy+FoP/SP,500,4,0
Regidrago DB+DrE/VG,588,0,32
Walrein PS+ISp/Eq,655,0,56
Giratina (Altered) DB+DC/SS,294,24,0
Bellibolt SkP+PbC/ZC,566,28,24
Annihilape LK+RF/CC,491,4,0
Talonflame (Shadow) I+Fl/BrB,333,20,0
Annihilape (Shadow) LK+RF/CC,458,36,0
Kingdra (Shadow) DB+S/Sw,486,36,0
Ninetales E+WBF/EB,583,0,30
Cresselia PC+GK/M,336,28,0
Milotic W+AT/Wr,638,12,50
Steelix TF+PsF/Eq,794,8,106
Cradily Ac+RT/GK,638,0,50
Giratina (Altered) (Shadow) DB+DC/SS,376,20,0
Seaking Pk+DR/IW,697,0,71
Swampert MS+HC/Eq,415,36,0
Feraligatr SC+HC/IB,638,0,50
Oranguru Cf+BrS/TBl,608,0,39
Runerigus SC+RT/SB,413,28,0
Steelix (Shadow) TF+PsF/Cr,650,0,54
Cradily (Shadow) Ac+RT/GK,569,0,25
Cresselia (Shadow) PC+GK/M,386,28,0
Ninetales (Shadow) E+WBF/EB,188,80,0
Ampharos (Shadow) VS+BrS/TBl,591,0,33
Clefable FW+MM/M,117,60,0
Milotic (Shadow) W+AT/Wr,633,0,48
Turtonator I+BrS/DC,577,0,28
Ampharos VS+BrS/TBl,619,0,43
Raikou (Shadow) TS+WC/AuS,508,24,3
Togekiss Pk+Psh/AuS,616,0,42
Hippowdon SdA+WBR/EP,641,8,51
Orthworm MSl+RT/Eq,666,4,60
Toucannon Pk+BBl/DrlP,411,28,0
Aromatisse FW+Psh/M,257,16,0
Golisopod FC+XS/AJ,106,40,0
Gyarados DB+AT/Tw,661,0,58
Toucannon (Shadow) Pk+BBl/DrlP,605,12,38
Hydreigon (Shadow) DB+BrS/Fl,686,0,67
Seismitoad MS+EP/IW,675,0,63
Hippowdon (Shadow) SdA+WBR/EP,550,0,18
Melmetal TS+DbI/DyP,419,40,0
Primarina W+DV/HC,321,28,0
Cobalion DK+SSw/SE,630,4,47
Guzzlord DT+BrS/DC,622,4,44
Samurott FC+HC/Mh,380,16,0
Tentacruel Ac+Sc/Pbk,622,0,44
Tentacruel (Shadow) Ac+Sc/Pbk,533,0,12
Blastoise (Shadow) RO+HC/IB,641,0,51
Sylveon FW+M/SB,242,16,0
Dudunsparce RO+BS/DR,602,0,37
Gyarados (Shadow) DB+AT/Tw,406,36,0
Aurorus PS+WBI/MeB,916,0,150
Dragalge DT+AT/O,558,0,21
Sandslash (Alolan) (Shadow) PS+IP/DR,713,4,77
Stunfisk TS+MB/D,476,40,0
Scizor (Shadow) BP+NS/TBl,594,32,34
Weezing (Galarian) FW+BrS/Sl,336,36,0
Goodra DB+AT/PW,633,0,48
Oinkologne (Female) MSl+BS/TBl,677,4,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,36,0
Gastrodon MSl+BS/EP,580,0,29
Kommo-o DT+ClS/UH,516,36,6
Ludicolo A+WBW/EB,672,0,62
Sandslash (Alolan) PS+IP/DR,758,4,93
Skeledirge I+TSo/SB,416,20,0
Swampert (Shadow) MS+HC/Eq,454,36,0
Aurorus (Shadow) PS+WBI/MeB,902,0,145
Cofagrigus SC+SB/DP,413,28,0
Crustle FC+XS/RW,100,40,0
Drapion PSt+Cr/AT,547,28,17
Samurott (Shadow) FC+HC/Mh,114,40,0
Drapion (Shadow) PSt+AT/Cr,352,40,0
Grumpig Psy+DyP/SB,511,0,4
Latias DB+MsB/AuS,591,0,33
Miltank RO+BS/IB,641,8,51
Stunfisk (Galarian) MS+RS/Eq,636,0,49
Articuno PS+IW/Hu,437,20,0
Politoed (Shadow) MS+WBW/Eq,552,0,19
Raikou TS+WC/AuS,423,36,0
Abomasnow (Shadow) PS+WBI/EB,691,12,69
Mandibuzz Sn+FoP/SB,300,48,0
Zapdos TS+DrlP/Tb,409,36,0
Kyurem DB+G/DC,597,0,35
Primeape KC+RF/CC,580,8,29
Grimmsnarl SkP+FoP/PR,353,32,0
Mewtwo (Armored) Cf+Pst/DyP,566,0,24
Bombirdier SkP+Fl/RT,519,0,7
Drifblim H+IW/SB,362,20,0
Grumpig (Shadow) Psy+DyP/SB,708,8,75
Nidoqueen MSl+PF/EP,686,0,67
Doublade SC+SSw/GB,386,8,0
Greedent MS+BS/TBl,650,4,54
Jirachi Cf+DD/AuS,490,16,0
Articuno (Shadow) PS+IW/Hu,371,28,0
Blaziken (Shadow) E+AuS/BB,605,0,38
Gourgeist (Super) I+SB/SeB,354,24,0
Politoed MS+WBW/Eq,597,16,35
Rapidash (Shadow) I+WC/DR,496,20,0
Primeape (Shadow) KC+RF/IP,736,0,85
Abomasnow PS+WBI/EB,619,0,43
Coalossal FS+RS/FmC,658,4,57
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,669,4,61
Rapidash I+WC/DR,577,0,28
Trevenant (Shadow) SC+SB/SeB,270,16,0
Zapdos (Shadow) TS+DrlP/Tb,452,36,0
