Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,270,5,0
Lickilicky RO+BS/SB,330,35,0
Corviknight SdA+AC/Pbk,352,14,0
Tinkaton FW+GH/Bd,179,2,0
Corviknight (Shadow) SdA+AC/Pbk,248,37,0
Florges FW+CW/DV,588,1,26
Empoleon (Shadow) MSo+HC/DrlP,272,13,0
Virizion DK+LB/SSw,697,32,58
Empoleon MSo+HC/DrlP,275,28,0
Moltres (Galarian) SkP+Fl/BrB,411,26,0
Jellicent H+S/SB,229,31,0
Forretress VS+RT/ST,260,37,0
Zygarde (Complete Forme) DT+Cr/Eq,191,19,0
Feraligatr (Shadow) SC+HC/IB,361,28,0
Ninetales (Alolan) PS+WBI/CW,500,23,0
Forretress (Shadow) VS+RT/ST,263,28,0
Kingdra DB+S/Sw,369,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,5,47
Registeel LO+FC/FB,241,8,0
Dusknoir A+DyP/ShP,294,31,0
Lapras Psy+SpA/IB,303,32,0
Blastoise RO+HC/SkB,370,26,0
Dusknoir (Shadow) A+DyP/ShP,336,31,0
Talonflame I+Fl/BrB,348,5,0
Lapras (Shadow) Psy+SpA/IB,294,14,0
Malamar (Shadow) Psy+FoP/SP,325,28,0
Walrein (Shadow) PS+ISp/Eq,342,14,0
Dondozo W+S/O,462,1,0
Malamar Psy+FoP/SP,375,26,0
Regidrago DB+DrE/VG,588,0,26
Walrein PS+ISp/Eq,307,14,0
Giratina (Altered) DB+DC/SS,510,0,3
Bellibolt SkP+PbC/ZC,360,32,0
Annihilape LK+RF/CC,436,17,0
Talonflame (Shadow) I+Fl/BrB,434,5,0
Annihilape (Shadow) LK+RF/CC,469,8,0
Kingdra (Shadow) DB+S/Sw,366,28,0
Ninetales E+WBF/EB,503,0,1
Cresselia PC+GK/M,394,20,0
Milotic W+AT/Wr,365,26,0
Steelix TF+PsF/Eq,153,31,0
Cradily Ac+RT/GK,361,3,0
Giratina (Altered) (Shadow) DB+DC/SS,605,2,31
Seaking Pk+DR/IW,401,23,0
Swampert MS+HC/Eq,271,13,0
Feraligatr SC+HC/IB,336,28,0
Oranguru Cf+BrS/TBl,370,37,0
Runerigus SC+RT/SB,467,8,0
Steelix (Shadow) TF+PsF/Cr,355,2,0
Cradily (Shadow) Ac+RT/GK,305,41,0
Cresselia (Shadow) PC+GK/M,497,8,0
Ninetales (Shadow) E+WBF/EB,308,16,0
Ampharos (Shadow) VS+BrS/TBl,595,20,28
Clefable FW+MM/M,463,23,0
Milotic (Shadow) W+AT/Wr,400,26,0
Turtonator I+BrS/DC,564,6,19
Ampharos VS+BrS/TBl,357,37,0
Raikou (Shadow) TS+WC/AuS,490,5,0
Togekiss Pk+Psh/AuS,564,8,19
Hippowdon SdA+WBR/EP,228,4,0
Orthworm MSl+RT/Eq,250,28,0
Toucannon Pk+BBl/DrlP,320,13,0
Aromatisse FW+Psh/M,449,17,0
Golisopod FC+XS/AJ,510,2,3
Gyarados DB+AT/Tw,578,2,23
Toucannon (Shadow) Pk+BBl/DrlP,380,7,0
Hydreigon (Shadow) DB+BrS/Fl,642,5,42
Seismitoad MS+EP/IW,250,13,0
Hippowdon (Shadow) SdA+WBR/EP,252,4,0
Melmetal TS+DbI/DyP,221,16,0
Primarina W+DV/HC,619,2,35
Cobalion DK+SSw/SE,333,20,0
Guzzlord DT+BrS/DC,724,1,66
Samurott FC+HC/Mh,402,23,0
Tentacruel Ac+Sc/Pbk,366,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,37,0
