Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,196,0,0
Abomasnow (Shadow) PS+WBI/EB,237,0,0
Absol PC+BrS/Mh,91,35,0
Absol (Shadow) PC+BrS/Mh,88,21,0
Accelgor WSh+BBu/EB,320,14,0
Accelgor (Shadow) WSh+BBu/EB,374,14,0
Aegislash (Shield) PC+SB/FC,207,12,0
Aerodactyl DB+RS/EP,257,77,0
Aerodactyl (Shadow) DB+RS/EP,232,19,0
Aggron DT+RT/T,153,26,0
Aggron (Shadow) DT+RT/T,156,12,0
Alakazam PC+FiP/SB,153,35,0
Alakazam (Shadow) PC+FiP/SB,175,35,0
Alomomola W+HP/Bl,378,19,0
Altaria DB+SA/Ft,371,26,0
Altaria (Shadow) DB+SA/Ft,243,14,0
Ambipom A+AA/Re,281,14,0
Ambipom (Shadow) A+AA/LS,296,0,0
Amoonguss A+FoP/GK,248,0,0
Amoonguss (Shadow) A+FoP/GK,294,0,0
Ampharos VS+BrS/TBl,289,28,0
Ampharos (Shadow) VS+BrS/TBl,180,5,0
Annihilape LK+RF/CC,342,28,0
Annihilape (Shadow) LK+RF/CC,406,28,0
Appletun A+SeB/O,210,14,0
Araquanid BBi+WP/BBu,224,28,0
Arbok Ac+DP/SW,411,14,0
Arbok (Shadow) Ac+DP/SW,496,14,0
Arboliva ML+EP/TBl,266,14,0
Arcanine Sn+Cr/Ft,273,14,0
Arcanine (Hisuian) Sn+RS/Cr,242,14,0
Arcanine (Shadow) FF+WC/PsF,291,0,0
Archeops WA+AP/Cr,321,0,0
Archeops (Shadow) WA+AP/Cr,372,0,0
Arctibax DB+Av/DC,180,19,0
Armaldo FC+RB/Li,155,5,0
Armaldo (Shadow) FC+RB/Li,189,5,0
Armarouge I+Psh/FmC,188,0,0
Aromatisse Ch+Psh/M,368,12,0
Articuno PS+IW/Hu,175,14,0
Articuno (Galarian) PC+Fl/BrB,194,0,0
Articuno (Shadow) PS+IW/Hu,215,14,0
Audino ZH+BS/DV,680,3,44
Aurorus PS+WBI/MeB,142,19,0
Aurorus (Shadow) PS+WBI/MeB,170,19,0
Avalugg IF+IW/Cr,192,28,0
Avalugg (Hisuian) PS+RS/IW,155,33,0
Azelf Cf+Sw/FS,294,28,0
Azumarill B+PR/IB,602,19,25
Banette SC+SB/DG,270,14,0
Banette (Shadow) SC+SB/DG,294,0,0
Barbaracle FC+CrC/SE,164,19,0
Basculin WG+AT/AJ,312,14,0
Bastiodon SD+SE/Ft,235,24,0
Bastiodon (Shadow) SD+SE/Ft,235,10,0
Baxcalibur DB+Av/DC,204,19,0
Beartic PS+IP/Li,321,28,0
Beedrill PSt+DR/XS,528,28,7
Beedrill (Shadow) PSt+DR/XS,285,21,0
Beheeyem Cf+RS/DP,211,14,0
Bellibolt SkP+PbC/ZC,205,28,0
Bellossom Ac+LB/DG,242,28,0
Bellossom (Shadow) Ac+LB/DG,239,0,0
Bewear SC+SP/Pbk,371,14,0
Bibarel RO+S/HF,598,12,24
Bibarel (Shadow) RO+S/HF,508,12,2
Bisharp Sn+DP/IH,119,0,0
Blacephalon I+MdB/SB,394,14,0
Blastoise RO+HC/SkB,234,28,0
Blastoise (Shadow) RO+HC/IB,268,28,0
Blaziken E+AuS/BB,295,5,0
Blaziken (Shadow) E+AuS/BB,344,5,0
Blissey ZH+WC/DG,397,22,0
Boldore MSl+RS/Bd,283,28,0
Boldore (Shadow) MSl+RS/Bd,299,14,0
Boltund Sp+Cr/T,312,14,0
Bombirdier SkP+Fl/RT,138,14,0
Bouffalant MS+St/Mh,129,5,0
Braviary AS+Fl/CC,313,28,0
Braviary (Hisuian) AS+BrB/Fl,286,28,0
Breloom FPm+DyP/GK,536,28,9
Brionne WG+AJ/DV,313,14,0
Bronzong Cf+WBW/Pbk,105,14,0
Bruxish Cf+AT/PsF,279,42,0
Buzzwole C+SP/Lu,373,28,0
Cacturne SkP+DyP/TBl,84,35,0
Cacturne (Shadow) SkP+DyP/TBl,81,21,0
Camerupt I+ScS/RT,277,14,0
Camerupt (Shadow) I+RT/ScS,321,14,0
Carbink RTh+RS/M,377,10,0
Carnivine VW+PW/Cr,294,14,0
Carracosta WG+AP/Li,186,33,0
Carracosta (Shadow) WG+Li/AP,287,28,0
Celebi Cf+SeB/AuS,292,7,0
Celesteela AS+BS/Bd,208,26,0
Centiskorch E+HW/Lu,237,28,0
Ceruledge I+SB/FmC,230,14,0
Cetitan PS+ISp/SP,246,28,0
Chandelure FS+SB/FmC,341,28,0
Chandelure (Shadow) I+SB/FmC,358,14,0
Chansey ZH+DG/P,696,6,48
Charizard DB+BB/AC,168,5,0
Charizard (Shadow) DB+BB/AC,185,5,0
Cherrim (Overcast) BS+DG/SoB,490,26,0
Cherrim (Sunshine) BS+WBF/SoB,308,28,0
Chesnaught LK+FP/SP,528,12,7
Chesnaught (Shadow) LK+FP/SP,366,14,0
Chimecho A+Psh/SB,167,0,0
Cinccino Ch+AT/Tb,332,28,0
Cinderace FS+BB/PB,265,0,0
Clawitzer WG+Crbh/DP,465,12,0
Claydol MSl+IB/RT,154,28,0
Claydol (Shadow) MSl+RT/IB,179,28,0
Clefable FW+MM/M,235,28,0
Clodsire PSt+SE/Eq,483,26,0
Cloyster IS+IW/HP,348,26,0
Cloyster (Shadow) IS+IW/HP,254,14,0
Coalossal FS+RS/FmC,132,33,0
Cobalion DK+SSw/SE,240,12,0
Cofagrigus SC+SB/DP,154,19,0
Cofagrigus (Shadow) SC+SB/DP,208,14,0
Comfey VW+GK/DK,426,26,0
Conkeldurr C+DyP/BrS,516,12,4
Conkeldurr (Shadow) C+DyP/BrS,415,0,0
Corviknight SdA+AC/Pbk,80,19,0
Crabominable B+IP/BkB,528,12,7
Cradily Ac+RT/GK,183,12,0
Cradily (Shadow) Ac+RT/GK,155,33,0
Crawdaunt W+NS/Crbh,74,35,0
Crawdaunt (Shadow) W+NS/Sc,92,35,0
Cresselia PC+GK/M,165,7,0
Cresselia (Shadow) PC+GK/M,205,7,0
Crobat AS+PF/SB,369,28,0
Crobat (Shadow) AS+PF/SB,395,14,0
Crocalor I+Cr/Ft,280,14,0
Crustle FC+XS/RW,136,5,0
Crustle (Shadow) FC+XS/RW,153,5,0
Cryogonal IS+NS/TAx,248,28,0
Cursola A+NSh/PG,188,5,0
Dachsbun Ch+PsF/BS,281,42,0
Darkrai Sn+SB/DP,198,0,0
Darkrai (Shadow) Sn+SB/DP,243,0,0
Darmanitan (Galarian) IF+Av/IP,353,14,0
Darmanitan (Standard) I+RS/Ov,353,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,423,14,0
Dartrix Pk+BrB/SeB,238,0,0
Decidueye A+FP/SSh,183,0,0
Decidueye (Hisuian) PC+AuS/TBl,402,28,0
Dedenne TS+D/PbC,322,28,0
Delphox FS+Psh/BB,219,14,0
Delphox (Shadow) FS+Psh/BB,234,0,0
Deoxys (Defense) C+PB/RS,277,0,0
Deoxys (Speed) CB+PB/Sw,376,7,0
Dewgong IS+IW/DR,301,26,0
Dhelmise SC+SB/BrS,134,21,0
Dialga DB+IH/T,197,14,0
Dialga (Origin) DB+ROT/IH,193,14,0
Dialga (Shadow) DB+IH/T,231,14,0
Diancie RTh+RS/M,258,12,0
Dipplin DT+SeB/O,207,14,0
Dodrio Pk+DrlP/BrB,283,0,0
Dondozo W+S/O,203,42,0
Donphan MSl+BS/TBl,245,14,0
Donphan (Shadow) MSl+BS/TBl,263,0,0
Doublade SC+SSw/GB,94,5,0
Dragalge DT+AT/O,258,0,0
Dragapult DT+SB/O,270,14,0
Dragonite DB+TP/SP,244,63,0
Dragonite (Shadow) DB+TP/SP,341,14,0
Drampa DB+Sw/DgP,204,19,0
Drapion PSt+Cr/AT,186,28,0
Drapion (Shadow) PSt+AT/Cr,81,21,0
Drifblim H+IW/SB,145,19,0
Drifblim (Shadow) H+SB/IW,167,19,0
Druddigon DT+NS/RT,280,14,0
Dubwool DK+BS/Pbk,218,14,0
Dudunsparce RO+BS/DR,230,28,0
Dunsparce RO+DR/RS,430,26,0
Duraludon DT+DC/FC,194,14,0
Durant BBi+XS/SE,158,0,0
Dusknoir A+DyP/ShP,130,5,0
Dusknoir (Shadow) A+DyP/ShP,151,5,0
Eelektross VS+DC/Tb,277,14,0
Eldegoss BS+GK/EB,390,26,0
Electabuzz TS+TP/Re,271,14,0
Electabuzz (Shadow) TS+TP/Tb,191,5,0
Electivire TS+WC/IP,179,5,0
Electivire (Shadow) TS+WC/IP,214,5,0
Electrode VS+FoP/D,278,14,0
Electrode (Hisuian) TS+WC/Sw,253,14,0
Electrode (Shadow) VS+FoP/D,179,5,0
Emboar E+BB/RS,265,5,0
Emboar (Shadow) E+BB/RS,318,5,0
Empoleon MSo+HC/DrlP,186,28,0
Empoleon (Shadow) MSo+HC/DrlP,113,5,0
Enamorus (Incarnate) FW+Fl/DG,334,0,0
Enamorus (Therian) FW+MF/M,236,0,0
Entei FS+FmC/ScS,300,28,0
Entei (Shadow) FS+FmC/ScS,357,28,0
Escavalier BBi+RSh/DR,189,14,0
Escavalier (Shadow) BBi+DR/RSh,128,5,0
Espeon Cf+PsF/SB,253,14,0
Eternatus DT+DyC/SlB,400,14,0
Excadrill MS+DR/RS,222,28,0
Excadrill (Shadow) MS+DR/RS,272,28,0
Exeggutor Cf+SeB/P,352,7,0
Exeggutor (Alolan) DT+SeB/DM,286,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,14,0
Exeggutor (Shadow) Cf+SeB/P,278,28,0
Exploud A+Cr/DV,238,14,0
Exploud (Shadow) A+Cr/DV,283,14,0
Falinks C+SP/Mh,733,12,57
Fearow Pk+DrlP/DR,362,28,0
Feraligatr SC+HC/IB,144,5,0
Feraligatr (Shadow) SC+HC/IB,160,5,0
Ferrothorn BS+PW/FC,181,26,0
Ferrothorn (Shadow) BS+PW/FC,112,33,0
Flamigo WA+UH/BrB,364,0,0
Flapple DB+Fl/SeB,200,19,0
Flareon E+HW/SP,346,28,0
Floatzel W+AJ/Sw,290,0,0
Florges FW+CW/TBl,213,28,0
Flygon DT+Tw/ST,299,28,0
Flygon (Shadow) DT+Tw/ST,172,5,0
Forretress VS+RT/ST,165,12,0
Forretress (Shadow) VS+RT/ST,144,0,0
Fraxure DT+AT/NS,330,14,0
Froslass PS+Av/SB,197,0,0
Froslass (Shadow) PS+Av/SB,235,0,0
Frosmoth PS+IB/BBu,309,14,0
Furfrou SkP+S/GK,240,14,0
Furret SkP+Sw/BkB,278,14,0
Gabite MS+Tw/Dg,357,28,0
Gabite (Shadow) MS+Tw/Dg,444,28,0
Gallade PC+CC/LB,368,42,0
Gallade (Shadow) PC+CC/LB,360,14,0
Galvantula VS+D/CP,347,28,0
Galvantula (Shadow) VS+D/CP,210,5,0
Garbodor Inf+BS/SeB,372,28,0
Garbodor (Shadow) Inf+BS/SeB,398,14,0
Garchomp DT+ST/Tw,305,28,0
Garchomp (Shadow) DT+ST/Tw,188,5,0
Gardevoir Ch+TAx/SB,255,28,0
Gardevoir (Shadow) Ch+TAx/SB,270,14,0
Garganacl MS+RT/RB,187,12,0
Gastrodon MSl+BS/WP,209,14,0
Genesect FC+XS/TBN,122,5,0
Genesect (Burn) FC+XS/TBB,122,5,0
Genesect (Chill) FC+XS/TBC,122,5,0
Genesect (Douse) FC+XS/TBD,122,5,0
Genesect (Shock) FC+XS/TBS,122,5,0
Gengar SC+ShP/SB,271,21,0
Gengar (Shadow) SC+ShP/SB,318,21,0
Gholdengo H+SB/PG,125,19,0
Gigalith MSl+SP/MeB,433,12,0
Gigalith (Shadow) MSl+MeB/RS,263,14,0
Girafarig Cf+PsF/TBl,277,42,0
Girafarig (Shadow) Cf+PsF/TBl,296,28,0
Giratina (Altered) DB+DC/SS,120,19,0
Giratina (Altered) (Shadow) DB+DC/SS,150,19,0
Giratina (Origin) SC+SB/DgP,156,19,0
Glaceon IS+Av/WP,306,14,0
Glalie PS+Av/SB,206,0,0
Glalie (Shadow) PS+Av/SB,250,0,0
Gligar WA+NS/AA,265,28,0
Gligar (Shadow) WA+NS/AA,328,28,0
Glimmora RTh+MeB/PG,520,12,5
Gliscor WA+Acr/NS,185,0,0
Gliscor (Shadow) WA+Acr/NS,231,0,0
Gogoat VW+LB/RS,252,28,0
Golbat WA+AC/SB,231,5,0
Golbat (Shadow) WA+AC/SB,277,5,0
Golduck Cf+CrC/Li,425,26,0
Golduck (Shadow) Cf+CrC/Li,485,12,0
Golem MSl+SE/RB,259,28,0
Golem (Alolan) VS+RB/WC,200,0,0
Golem (Alolan) (Shadow) VS+WC/RB,226,0,0
Golem (Shadow) MSl+SE/RB,259,14,0
Golisopod FC+XS/AJ,145,5,0
Golurk A+ShP/DyP,168,5,0
Golurk (Shadow) A+ShP/DyP,195,70,0
Goodra DB+AT/PW,231,14,0
Gorebyss Cf+WP/P,500,26,0
Gothitelle Cf+RS/FS,283,21,0
Gothitelle (Shadow) Cf+RS/FS,319,7,0
Gourgeist (Average) I+SB/SeB,146,19,0
Gourgeist (Large) I+SB/SeB,155,19,0
Gourgeist (Small) I+SB/SeB,160,19,0
Gourgeist (Super) I+SB/SeB,145,19,0
