Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,1,47
Lickilicky RO+BS/SB,572,1,31
Corviknight SdA+AC/Pbk,628,1,55
Tinkaton FW+GH/Bd,58,56,0
Corviknight (Shadow) SdA+AC/Pbk,532,36,14
Florges FW+CW/DV,416,20,0
Virizion DK+LB/SSw,123,40,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Empoleon MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,731,4,99
Annihilape LK+RF/IP,342,37,0
Annihilape (Shadow) C+RF/IP,312,5,0
Jellicent H+S/SB,382,28,0
Primeape KC+RF/IP,411,29,0
Forretress VS+ST/RT,420,1,0
Zygarde (Complete Forme) DT+Cr/Eq,785,29,122
Feraligatr (Shadow) SC+HC/IB,213,21,0
Forretress (Shadow) VS+ST/RT,460,20,0
Ninetales (Alolan) PS+WBI/CW,609,36,47
Kingdra DB+S/Sw,509,20,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,79
Registeel LO+FC/FB,117,13,0
Blastoise RO+HC/SkB,379,28,0
Dusknoir A+DyP/ShP,273,21,0
Lapras Psy+SpA/IB,456,36,0
Malamar Psy+SP/FoP,83,40,0
Cramorant Pk+Dve/Fl,637,4,59
Dusknoir (Shadow) A+DyP/ShP,336,21,0
Malamar (Shadow) Psy+FoP/SP,97,40,0
Lapras (Shadow) Psy+SpA/IB,556,4,24
Regidrago DB+DrE/VG,626,4,54
Talonflame I+Fl/BrB,635,4,58
Walrein PS+ISp/Eq,831,4,142
Walrein (Shadow) PS+ISp/Eq,794,4,126
Dondozo W+S/O,320,20,0
Giratina (Altered) DB+DC/SS,693,2,83
Talonflame (Shadow) I+FmC/Fl,609,4,47
Bellibolt TS+ZC/PbC,502,1,1
Kingdra (Shadow) DB+S/Sw,333,21,0
Milotic W+AT/Wr,368,20,0
Ninetales E+WBF/EB,658,4,68
Steelix TF+PsF/Cr,537,15,16
Cradily Ac+RT/GK,591,2,39
Cresselia PC+GK/M,317,36,0
Feraligatr SC+HC/IB,465,20,0
Giratina (Altered) (Shadow) DB+DC/SS,619,12,51
Oranguru Cf+BrS/TBl,558,1,25
Seaking Pk+DR/IW,473,20,0
Swampert MS+HC/Eq,282,21,0
Runerigus SC+SB/RT,616,2,50
Steelix (Shadow) TF+PsF/Cr,546,7,20
Cradily (Shadow) Ac+RT/GK,544,4,19
Cresselia (Shadow) PC+GK/M,577,1,33
Clefable FW+M/MM,78,40,0
Ninetales (Shadow) E+WBF/EB,607,4,46
Raikou (Shadow) TS+WC/AuS,132,40,0
Ampharos (Shadow) VS+BrS/TBl,593,4,40
Milotic (Shadow) W+AT/Wr,187,21,0
Togekiss Pk+Psh/AuS,151,40,0
Turtonator I+BrS/DC,658,4,68
Ampharos VS+BrS/TBl,612,12,48
Guzzlord DT+BrS/SlB,745,2,105
Hippowdon SdA+WBR/EP,432,29,0
Aromatisse FW+Psh/M,600,28,43
Golisopod FC+XS/AJ,560,4,26
Gyarados DB+AT/Tw,649,4,64
Hydreigon (Shadow) DB+BrS/Fl,696,5,84
Orthworm MSl+RT/Eq,272,10,0
Toucannon Pk+BBl/DrlP,941,5,189
Toucannon (Shadow) Pk+BBl/DrlP,929,5,184
Hippowdon (Shadow) SdA+WBR/EP,464,13,0
Melmetal TS+DbI/DyP,53,40,0
Seismitoad MS+EP/IW,489,10,0
Primarina W+DV/HC,188,5,0
Cobalion DK+SSw/SE,46,40,0
Goodra DB+AT/TP,668,4,72
Samurott FC+HC/Mh,480,20,0
Blastoise (Shadow) RO+HC/SkB,424,4,0
Sylveon FW+Psh/SB,537,28,16
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Dragalge Ac+AT/O,757,4,110
Dudunsparce RO+BS/DR,476,28,0
Tentacruel Ac+Sc/Pbk,485,1,0
Aurorus PS+WBI/MeB,500,4,0
Gyarados (Shadow) DB+AT/Tw,565,4,28
Sandslash (Alolan) (Shadow) PS+IP/DR,447,20,0
Scizor (Shadow) BP+NS/TBl,266,13,0
Stunfisk TS+MB/D,691,2,82
Weezing (Galarian) FW+Sl/BrS,654,28,66
Oinkologne (Female) MSl+BS/TBl,446,36,0
Gastrodon MSl+BS/EP,264,21,0
Kommo-o DT+ClS/UH,416,5,0
Ludicolo A+WBW/EB,584,28,36
Sandslash (Alolan) PS+IP/DR,364,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,764,4,113
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Crustle FC+XS/RW,260,13,0
Drapion PSt+Cr/AT,567,36,29
Skeledirge I+TSo/SB,593,4,40
Swampert (Shadow) MS+HC/Eq,336,21,0
Raichu TS+WC/TBl,906,4,174
Samurott (Shadow) FC+HC/Mh,71,40,0
Cofagrigus SC+SB/Re,567,1,29
Drapion (Shadow) PSt+Cr/AT,719,4,94
Grumpig Psy+DyP/SB,230,13,0
Latias DB+AuS/MsB,147,40,0
Miltank RO+BS/Tb,591,1,39
Politoed (Shadow) MS+WBW/IB,428,4,0
Zapdos TS+DrlP/HW,752,13,108
Abomasnow (Shadow) PS+WBI/EB,542,4,18
Articuno PS+IW/Hu,845,4,148
Stunfisk (Galarian) MS+RS/Eq,221,21,0
Kyurem DB+G/DC,630,4,56
Mandibuzz Sn+FoP/SB,766,20,114
Raikou TS+WC/AuS,99,40,0
Grimmsnarl SkP+FoP/PR,813,4,134
Mewtwo (Armored) Cf+Pst/DyP,340,4,0
Bombirdier SkP+Fl/RT,525,2,11
Drifblim H+IW/SB,658,4,68
Greedent MS+BS/TBl,389,20,0
Grumpig (Shadow) Psy+DyP/SB,277,13,0
Politoed MS+WBW/IB,370,4,0
Nidoqueen MSl+EP/PF,389,13,0
Articuno (Shadow) PS+TAx/Hu,712,4,91
Doublade SC+SSw/GB,171,13,0
Jirachi Cf+DD/AuS,162,5,0
Gourgeist (Super) I+SB/SeB,642,12,61
Zapdos (Shadow) TS+DrlP/HW,714,5,92
Blaziken (Shadow) E+AuS/BB,97,40,0
Rapidash (Shadow) I+DR/WC,268,21,0
Abomasnow PS+WBI/EB,619,4,51
Primeape (Shadow) KC+RF/IP,455,21,0
Crustle (Shadow) FC+XS/RW,310,13,0
Drifblim (Shadow) A+IW/SB,813,21,134
Trevenant (Shadow) SC+SB/SeB,894,5,169
Gourgeist (Average) I+SB/SeB,633,12,57
Gourgeist (Large) I+SB/SeB,642,12,61
Rapidash I+DR/WC,572,4,31
Spiritomb SkP+RT/SB,521,28,9
Coalossal FS+RS/FmC,567,1,29
Mantine WA+Tw/WP,668,4,72
Trevenant SC+SeB/SB,651,29,65
Nidoqueen (Shadow) MSl+EP/PF,712,21,91
Zeraora VS+PF/WC,542,4,18
Electrode (Hisuian) TS+WC/EB,588,21,38
Palossand A+SB/ST,577,2,33
Hydreigon DB+BrS/Fl,733,13,100
Pelipper WA+WBW/Hu,686,4,80
Yveltal SkP+DP/ObW,813,21,134
Bronzong Cf+WBW/Pbk,282,20,0
Regirock LO+SE/FB,214,21,0
Tapu Fini WG+S/NM,390,12,0
Thievul SkP+NS/IW,726,4,97
Greninja (Shadow) WSh+HC/NS,83,40,0
Perrserker SC+CC/TBl,178,5,0
Amoonguss (Shadow) A+GK/FoP,481,21,0
Gliscor WA+ST/Acr,799,5,128
Latias (Shadow) DB+AuS/MsB,183,40,0
Slurpuff FW+PR/EB,494,20,0
Umbreon Sn+FoP/LR,635,0,58
Genesect (Shock) FC+XS/TBS,658,4,68
Lugia DT+Fl/A,810,4,133
Pawmot TS+BkB/WC,476,4,0
Bellossom (Shadow) Ac+LB/DG,607,21,46
Gourgeist (Small) I+SB/SeB,626,4,54
Magnezone VS+WC/MrS,409,20,0
Regice LO+Bl/T,764,36,113
Machamp (Shadow) KC+CrC/RS,99,32,0
Registeel (Shadow) LO+FC/FB,131,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,369,5,0
Oinkologne MSl+BS/TBl,500,36,0
Genesect (Burn) FC+XS/TBB,658,4,68
Solrock Psy+WBF/RS,509,20,4
Starmie (Shadow) Psy+AJ/PG,233,13,0
Dodrio Pk+DrlP/BrB,810,5,133
Gogoat VW+LB/RS,577,4,33
Golurk (Shadow) MSl+ShP/DyP,824,5,139
Typhlosion I+BB/TP,528,4,12
Electivire TS+IP/WC,887,4,166
Lucario FPm+AuS/SB,231,5,0
Toedscruel MSl+SeB/EP,873,5,160
Magnezone (Shadow) VS+WC/MrS,458,20,0
Typhlosion (Shadow) I+BB/TP,261,21,0
Blaziken E+AuS/BB,81,40,0
Cofagrigus (Shadow) SC+SB/DP,549,12,21
Gallade (Shadow) PC+CC/LB,131,40,0
Throh (Shadow) LK+BkB/BS,251,5,0
Lunatone Psy+WBI/RS,509,20,4
Victreebel (Shadow) Ac+LB/SlB,556,5,24
Bellossom Ac+LB/DG,661,4,69
Camerupt I+EP/RT,363,21,0
Giratina (Origin) DT+OW/SB,635,4,58
Pangoro KC+CC/NS,297,5,0
Skuntank PJ+Cr/TBl,656,20,67
Armarouge I+Psh/FmC,640,4,60
Gholdengo H+SB/PG,425,36,0
Starmie Psy+AJ/PG,542,4,18
Victreebel Ac+LB/SlB,616,13,50
Garganacl MS+RT/RB,326,20,0
Mew SC+WC/Psh,684,20,79
Reshiram DB+FuF/DM,841,4,146
Skuntank (Shadow) PJ+Cr/TBl,637,4,59
Uxie Cf+Sw/T,612,1,48
Cetitan PS+ISp/SP,156,5,0
Flygon (Shadow) DT+ST/Tw,908,5,175
Amoonguss A+FoP/GK,530,12,13
Electivire (Shadow) TS+IP/WC,869,4,158
Slowbro Cf+DrP/IB,349,36,0
Decidueye (Hisuian) PC+EB/AuS,152,40,0
Flamigo WA+UH/BrB,172,40,0
Incineroar FF+BrS/BB,831,4,142
Toxicroak PSt+DyP/SB,103,40,0
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Dhelmise SC+PW/BrS,906,5,174
Flygon DT+ST/Tw,922,5,181
Genesect (Chill) FC+XS/TBC,658,4,68
Gliscor (Shadow) WA+ST/Acr,768,5,115
Torterra MSl+FP/ST,866,5,157
Golurk MSl+ShP/DyP,651,13,65
Meganium (Shadow) VW+FP/Eq,159,48,0
Morpeko (Full Belly) TS+AuW/PsF,633,4,57
Palkia (Origin) DB+AT/DM,591,4,39
Venusaur VW+FP/Sl,402,5,0
Venusaur (Shadow) VW+FP/Sl,471,5,0
Xerneas Geo+CC/M,293,5,0
Palkia DB+AT/DM,591,4,39
Victini Cf+VC/Psh,698,4,85
Zygarde (50% Forme) DT+Cr/Eq,929,5,184
Blacephalon I+MdB/SB,371,21,0
Ferrothorn BS+PW/T,523,1,10
Genesect (Douse) FC+XS/TBD,248,21,0
Heracross FC+UH/RT,101,40,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Conkeldurr FPm+DyP/BrS,299,5,0
Dubwool DK+BS/Pbk,446,20,0
Charizard E+BB/AC,614,4,49
Dragonite (Shadow) DB+TP/SP,327,40,0
Machamp KC+CrC/RS,86,32,0
Ferrothorn (Shadow) BS+PW/T,290,21,0
Gallade PC+CC/LB,315,5,0
Hawlucha LK+FlP/AA,150,40,0
Scizor BP+NS/TBl,218,13,0
Wailord RO+S/Re,451,28,0
Raichu (Alolan) TS+WC/TBl,906,4,174
Slowbro (Shadow) Cf+DrP/IB,400,36,0
Meganium VW+FP/Eq,381,21,0
Garchomp (Shadow) DT+Tw/ST,908,5,175
Poliwrath (Shadow) MS+IW/DyP,56,40,0
Greninja WSh+HC/NS,226,21,0
Scrafty C+FoP/UH,243,13,0
Throh LK+FB/BS,255,37,0
Charizard (Shadow) E+BB/AC,537,4,16
Vikavolt (Shadow) VS+D/XS,609,29,47
Roserade PSt+WBF/LfS,953,5,194
Altaria DB+SA/Ft,922,5,181
Avalugg IF+Av/BS,850,4,150
Baxcalibur DB+GlR/Av,841,4,146
Snorlax L+BS/SP,228,21,0
Gengar (Shadow) SC+ShP/SB,647,13,63
Poliwrath MS+IW/DyP,56,40,0
Lurantis Lf+LB/SP,146,40,0
