Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,543,2,12
Corviknight SdA+AC/IH,593,2,26
Snorlax (Shadow) Psy+BS/Eq,397,9,0
Corviknight (Shadow) SdA+AC/Pbk,215,1,0
Melmetal TS+DbI/DyP,430,36,0
Virizion DK+LB/SSw,404,44,0
Zygarde (Complete Forme) DT+Cr/Bd,310,44,0
Empoleon MSo+HC/DrlP,401,30,0
Empoleon (Shadow) MSo+HC/DrlP,597,9,27
Mimikyu SC+SS/PR,318,1,0
Snorlax Psy+BS/Eq,371,33,0
Florges FW+CW/DV,496,15,0
Moltres (Galarian) SkP+Fl/BrB,234,1,0
Feraligatr (Shadow) SC+HC/IB,550,6,14
Feraligatr SC+HC/IB,487,30,0
Jellicent H+S/SB,546,9,13
Giratina (Altered) DB+AP/ShF,465,4,0
Cramorant Pk+Dve/Fl,477,33,0
Guzzlord DT+BrS/SlB,205,4,0
Skeledirge I+TSo/SB,823,1,90
Rillaboom Scr+DrB/EP,416,44,0
Lapras Psy+SpA/IB,604,1,29
Lapras (Shadow) Psy+SpA/IB,575,1,21
Dusknoir A+DyP/ShP,510,1,3
Ninetales (Alolan) PS+WBI/CW,521,1,6
Dondozo W+S/O,622,1,34
Dusknoir (Shadow) A+DyP/ShP,256,35,0
Registeel LO+FC/FB,423,2,0
Blastoise Bi+HC/SkB,388,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,17,0
Forretress VS+RT/ST,398,44,0
Giratina (Altered) (Shadow) DB+AP/SS,823,1,90
Regidrago DB+DrE/VG,446,36,0
Ninetales E+WBF/EB,462,36,0
Cresselia PC+GK/M,622,7,34
Muk (Alolan) PJ+BrS/IP,238,20,0
Clefable FW+MM/DK,337,30,0
Talonflame I+Fl/BrB,398,1,0
Forretress (Shadow) VS+RT/ST,429,44,0
Walrein PS+ISp/Eq,397,30,0
Walrein (Shadow) PS+ISp/Eq,477,30,0
Deoxys (Defense) LK+PB/Tb,802,36,84
Runerigus SC+RT/SB,474,1,0
Steelix TF+PsF/Eq,441,31,0
Seaking Pk+DR/IW,579,1,22
Cresselia (Shadow) PC+GK/M,672,28,48
Steelix (Shadow) TF+PsF/Cr,543,4,12
Swampert MS+HC/Eq,744,6,68
Toucannon Pk+BBl/DrlP,267,30,0
Milotic (Shadow) W+AT/Wr,485,38,0
Primarina W+HC/M,611,14,31
Ampharos VS+BrS/TBl,375,22,0
Cradily (Shadow) Ac+RT/GK,654,12,43
Malamar (Shadow) Psy+FoP/SP,202,51,0
Ampharos (Shadow) VS+BrS/TBl,564,9,18
Talonflame (Shadow) I+Fl/BrB,476,1,0
Bellibolt SkP+PbC/ZC,337,41,0
Seismitoad MS+EP/IW,723,6,62
Annihilape LK+RF/IP,723,1,62
Miltank RO+BS/HH,469,4,0
Togekiss Pk+Psh/AuS,507,36,2
Malamar Psy+SP/FoP,352,30,0
